date,synth
2024-05-10 06:00:00,-1.0930133192739944
2024-05-10 07:00:00,-1.7835602999270859
2024-05-10 08:00:00,-2.55262644599095
2024-05-10 09:00:00,-1.3324692914579837
2024-05-10 10:00:00,-1.0746282228373452
2024-05-10 11:00:00,1.2062117068511236
2024-05-10 12:00:00,-0.6623221421508891
2024-05-10 13:00:00,-0.7164826485698286
2024-05-10 14:00:00,0.34696978259273614
2024-05-10 15:00:00,-0.28011323897223933
2024-05-10 16:00:00,1.6750914498809257
2024-05-10 17:00:00,0.04739820013183649
2024-05-10 18:00:00,-0.3402996516341894
2024-05-10 19:00:00,0.36169303401442326
2024-05-10 20:00:00,0.5562379749294915
2024-05-10 21:00:00,1.4776927987042232
2024-05-10 22:00:00,0.14351556968545165
2024-05-10 23:00:00,0.48022288316249023
2024-05-11 00:00:00,-0.35103072457664375
2024-05-11 01:00:00,0.22671802151829376
2024-05-11 02:00:00,0.007296209153262976
2024-05-11 03:00:00,-0.7844547404349393
2024-05-11 04:00:00,-1.7873312873576157
2024-05-11 05:00:00,0.25819044600803076
2024-05-11 06:00:00,-0.08300057548481268
2024-05-11 07:00:00,-1.0660264950144167
2024-05-11 08:00:00,-0.3759847763446622
2024-05-11 09:00:00,-0.7359159194978554
2024-05-11 10:00:00,-2.253514415446447
2024-05-11 11:00:00,0.16102356253790465
2024-05-11 12:00:00,-0.0813805260344459
2024-05-11 13:00:00,0.38044972257511145
2024-05-11 14:00:00,0.1722495684973527
2024-05-11 15:00:00,0.5295958004323689
2024-05-11 16:00:00,0.9899130986043473
2024-05-11 17:00:00,0.8159536369770441
2024-05-11 18:00:00,0.8770499080082103
2024-05-11 19:00:00,-0.057172282251603694
2024-05-11 20:00:00,1.282907801127625
2024-05-11 21:00:00,1.8015746326479087
2024-05-11 22:00:00,1.8868265145423861
2024-05-11 23:00:00,1.2981376645029752
2024-05-12 00:00:00,0.025625306087754093
2024-05-12 01:00:00,-0.1816360730850438
2024-05-12 02:00:00,0.7871242588233673
2024-05-12 03:00:00,0.15496197888004748
2024-05-12 04:00:00,0.6388159086795583
2024-05-12 05:00:00,-2.37905829158167
2024-05-12 06:00:00,-0.3947162745857028
2024-05-12 07:00:00,-0.6465951336741823
2024-05-12 08:00:00,-0.8164543172480966
2024-05-12 09:00:00,-1.7814743419097716
2024-05-12 10:00:00,-1.3026600236337302
2024-05-12 11:00:00,0.20276432406911446
2024-05-12 12:00:00,-1.0419035363013218
2024-05-12 13:00:00,-1.6212068787128582
2024-05-12 14:00:00,-0.10836936702284916
2024-05-12 15:00:00,0.6878872698832914
2024-05-12 16:00:00,-0.3034428903807997
2024-05-12 17:00:00,0.22806435301526368
2024-05-12 18:00:00,0.18588628822849276
2024-05-12 19:00:00,0.4725868987095158
2024-05-12 20:00:00,0.14192419541961687
2024-05-12 21:00:00,0.0725555297677951
2024-05-12 22:00:00,-0.6076836821259921
2024-05-12 23:00:00,-0.13584651055979605
2024-05-13 00:00:00,0.3587669251874977
2024-05-13 01:00:00,1.7037714512102178
2024-05-13 02:00:00,-0.2137864829607089
2024-05-13 03:00:00,-1.010992397704364
2024-05-13 04:00:00,0.26855800691116904
2024-05-13 05:00:00,-0.2749598343344388
2024-05-13 06:00:00,0.012817490784004328
2024-05-13 07:00:00,-1.6701151002632328
2024-05-13 08:00:00,-2.2961044982938814
2024-05-13 09:00:00,-0.06750925537359792
2024-05-13 10:00:00,-0.0022293162373492846
2024-05-13 11:00:00,-0.4428139102562333
2024-05-13 12:00:00,-0.8558207294319303
2024-05-13 13:00:00,-0.6297080473400948
2024-05-13 14:00:00,-0.5693355041002038
2024-05-13 15:00:00,0.3666597168474487
2024-05-13 16:00:00,0.5279445994016072
2024-05-13 17:00:00,0.7723821800270864
2024-05-13 18:00:00,0.9018523530099909
2024-05-13 19:00:00,0.06132996773312682
2024-05-13 20:00:00,0.5876537848717394
2024-05-13 21:00:00,-1.1421197531181253
2024-05-13 22:00:00,-0.7049285603024219
2024-05-13 23:00:00,-0.4693826165295531
2024-05-14 00:00:00,-0.5096263758318693
2024-05-14 01:00:00,1.1440463290981042
2024-05-14 02:00:00,-0.3462714405679334
2024-05-14 03:00:00,0.31435078500357505
2024-05-14 04:00:00,-1.045103536730129
2024-05-14 05:00:00,-0.8224938666033068
2024-05-14 06:00:00,-1.1179658679478
2024-05-14 07:00:00,-0.8440407120261931
2024-05-14 08:00:00,-1.8487367547263132
2024-05-14 09:00:00,-1.27485335459645
2024-05-14 10:00:00,-1.0282000799945392
2024-05-14 11:00:00,-0.9190762015099065
2024-05-14 12:00:00,-0.3932704153561445
2024-05-14 13:00:00,-0.17713924462496133
2024-05-14 14:00:00,-1.4451251911338046
2024-05-14 15:00:00,1.2930209792389986
2024-05-14 16:00:00,0.38086045258529083
2024-05-14 17:00:00,0.8480641785866483
2024-05-14 18:00:00,0.042063635525453766
2024-05-14 19:00:00,0.37864549317940943
2024-05-14 20:00:00,-0.8010764252885524
2024-05-14 21:00:00,0.6489954878104572
2024-05-14 22:00:00,1.2852130768131242
2024-05-14 23:00:00,1.0320841931256057
2024-05-15 00:00:00,-0.26641995581802763
2024-05-15 01:00:00,-0.3703603172712207
2024-05-15 02:00:00,1.5993578110316609
2024-05-15 03:00:00,-1.3662431054176245
2024-05-15 04:00:00,-0.9002990613648876
2024-05-15 05:00:00,-0.8778844053363923
2024-05-15 06:00:00,-0.5589460514278668
2024-05-15 07:00:00,-1.4638119654994828
2024-05-15 08:00:00,-0.05492504360720486
2024-05-15 09:00:00,-1.5782052077621485
2024-05-15 10:00:00,-0.7406694870805691
2024-05-15 11:00:00,-0.6568555358882104
2024-05-15 12:00:00,0.33107182147857595
2024-05-15 13:00:00,-0.5146638989411488
2024-05-15 14:00:00,-0.13593206434565172
2024-05-15 15:00:00,-1.1571362241975793
2024-05-15 16:00:00,-0.038679590427907445
2024-05-15 17:00:00,0.7600748192979638
2024-05-15 18:00:00,0.8879570071270313
2024-05-15 19:00:00,0.25556429033022715
2024-05-15 20:00:00,-0.1499920094720524
2024-05-15 21:00:00,0.6998557055180531
2024-05-15 22:00:00,1.8837363002441447
2024-05-15 23:00:00,0.3556203218877584
2024-05-16 00:00:00,0.30873168212708624
2024-05-16 01:00:00,-0.4906586104398538
2024-05-16 02:00:00,0.0755404691528347
2024-05-16 03:00:00,-1.0169720513699518
2024-05-16 04:00:00,-1.0229981357281746
2024-05-16 05:00:00,-0.31630855983182865
2024-05-16 06:00:00,-0.6714151158306451
2024-05-16 07:00:00,-1.0188052751457137
2024-05-16 08:00:00,-0.9382398016085528
2024-05-16 09:00:00,0.029606396695322165
2024-05-16 10:00:00,-0.5564528740235902
2024-05-16 11:00:00,0.11449375669924512
2024-05-16 12:00:00,-1.1415956210808962
2024-05-16 13:00:00,-0.12186914378870149
2024-05-16 14:00:00,0.8955996595414093
2024-05-16 15:00:00,1.845727247731989
2024-05-16 16:00:00,1.229644297245459
2024-05-16 17:00:00,0.09174525331512551
2024-05-16 18:00:00,0.22384146821084397
2024-05-16 19:00:00,2.478991470648386
2024-05-16 20:00:00,1.5987377035793713
2024-05-16 21:00:00,1.509759131953543
2024-05-16 22:00:00,0.22286545314562817
2024-05-16 23:00:00,-0.6392475062576116
2024-05-17 00:00:00,-0.26109118986557006
2024-05-17 01:00:00,0.10752186286105996
2024-05-17 02:00:00,1.034147742395659
2024-05-17 03:00:00,0.9090928981194599
2024-05-17 04:00:00,0.7299001244620227
2024-05-17 05:00:00,0.46457749323029623
2024-05-17 06:00:00,-1.6002701322777473
2024-05-17 07:00:00,-0.04394597129016842
2024-05-17 08:00:00,-1.0473215412465149
2024-05-17 09:00:00,-1.267125345228004
2024-05-17 10:00:00,-0.9190923798099523
2024-05-17 11:00:00,-0.2562980181705862
2024-05-17 12:00:00,1.1302595738892536
2024-05-17 13:00:00,0.7003004029000545
2024-05-17 14:00:00,0.4248549220420992
2024-05-17 15:00:00,0.531523649560516
2024-05-17 16:00:00,1.3938139278518589
2024-05-17 17:00:00,1.3893895992885377
2024-05-17 18:00:00,1.0001919602501714
2024-05-17 19:00:00,1.8858005721307691
2024-05-17 20:00:00,1.3855742602081647
2024-05-17 21:00:00,1.2595864553811846
2024-05-17 22:00:00,0.3495438230393519
2024-05-17 23:00:00,1.8085076798085093
2024-05-18 00:00:00,0.564341965689074
2024-05-18 01:00:00,-0.13012587990420968
2024-05-18 02:00:00,0.24728431873674003
2024-05-18 03:00:00,-0.726352959757085
2024-05-18 04:00:00,-0.3106819139911349
2024-05-18 05:00:00,-1.0284960611333736
2024-05-18 06:00:00,-1.3166586942604133
2024-05-18 07:00:00,0.19262435300823497
2024-05-18 08:00:00,-0.6757009272307247
2024-05-18 09:00:00,-0.8660380069975989
2024-05-18 10:00:00,0.1237473758782869
2024-05-18 11:00:00,-0.143998149615716
2024-05-18 12:00:00,-0.442760009833701
2024-05-18 13:00:00,0.486159766859729
2024-05-18 14:00:00,-0.2168710371869682
2024-05-18 15:00:00,1.9027381601902915
2024-05-18 16:00:00,1.347508031187192
2024-05-18 17:00:00,1.4238586014231744
2024-05-18 18:00:00,1.8596896858636287
2024-05-18 19:00:00,1.6861189489218584
2024-05-18 20:00:00,1.968600251059933
2024-05-18 21:00:00,1.7647031554586594
2024-05-18 22:00:00,1.6773148356611094
2024-05-18 23:00:00,0.4306185808969818
2024-05-19 00:00:00,0.9369606242345968
2024-05-19 01:00:00,0.7687550721896061
2024-05-19 02:00:00,1.015897733083847
2024-05-19 03:00:00,0.2293441829606162
2024-05-19 04:00:00,0.05478838660069107
2024-05-19 05:00:00,-0.07752003029777622
2024-05-19 06:00:00,0.05961589454835706
2024-05-19 07:00:00,-0.5028381275221563
2024-05-19 08:00:00,-2.1841983575238957
2024-05-19 09:00:00,-0.002187788632230141
2024-05-19 10:00:00,-0.6703723260775302
2024-05-19 11:00:00,-0.9027518957794729
2024-05-19 12:00:00,0.2537525078992439
2024-05-19 13:00:00,-0.8976641494559969
2024-05-19 14:00:00,0.9584568692482972
2024-05-19 15:00:00,1.0684490968103733
2024-05-19 16:00:00,0.7057192366250639
2024-05-19 17:00:00,1.9413900484088673
2024-05-19 18:00:00,1.0418026766654218
2024-05-19 19:00:00,1.16386233046539
2024-05-19 20:00:00,1.843052212725305
2024-05-19 21:00:00,0.9617590612187245
2024-05-19 22:00:00,1.2430412432101783
2024-05-19 23:00:00,2.303525727661669
2024-05-20 00:00:00,0.7371466559878227
2024-05-20 01:00:00,-0.10040770126956902
2024-05-20 02:00:00,0.8531572286968504
2024-05-20 03:00:00,-1.0039495045694675
2024-05-20 04:00:00,0.21929176956580435
2024-05-20 05:00:00,-0.7327963366922653
2024-05-20 06:00:00,-1.9144548113122917
2024-05-20 07:00:00,-0.9180236644707728
2024-05-20 08:00:00,-1.3828777451050764
2024-05-20 09:00:00,-1.4769570084039676
2024-05-20 10:00:00,-0.13224847296939268
2024-05-20 11:00:00,-1.3619010660248212
2024-05-20 12:00:00,-0.21605964532477234
2024-05-20 13:00:00,-0.6482293618789208
2024-05-20 14:00:00,0.3884955363136435
2024-05-20 15:00:00,0.2632654187324647
2024-05-20 16:00:00,-0.1255765184027812
2024-05-20 17:00:00,0.32650281325321096
2024-05-20 18:00:00,1.1267287828467327
2024-05-20 19:00:00,1.1195726837372892
2024-05-20 20:00:00,0.147610291994899
2024-05-20 21:00:00,-0.2531426493633898
2024-05-20 22:00:00,0.6627442767720002
2024-05-20 23:00:00,0.14810704161112698
2024-05-21 00:00:00,0.05052777530045502
2024-05-21 01:00:00,-1.0481033060786407
2024-05-21 02:00:00,-1.3113286220776965
2024-05-21 03:00:00,-0.8040981267169817
2024-05-21 04:00:00,-0.3969540271133953
2024-05-21 05:00:00,-0.5678927492037671
2024-05-21 06:00:00,-2.2884720346955967
2024-05-21 07:00:00,-0.5500382087870762
2024-05-21 08:00:00,-1.9533722177592217
2024-05-21 09:00:00,-1.5261837053913532
2024-05-21 10:00:00,-1.6860554440916549
2024-05-21 11:00:00,-1.3638782559221685
2024-05-21 12:00:00,-1.282488493334965
2024-05-21 13:00:00,-1.0572463447937324
2024-05-21 14:00:00,0.19638668189542177
2024-05-21 15:00:00,-0.48680971517633437
2024-05-21 16:00:00,0.6814176045248935
2024-05-21 17:00:00,2.0150406158106287
2024-05-21 18:00:00,0.07892043018104969
2024-05-21 19:00:00,-0.13117861933905425
2024-05-21 20:00:00,-0.29704660384593523
2024-05-21 21:00:00,0.8314544837449757
2024-05-21 22:00:00,-0.15807733755702244
2024-05-21 23:00:00,-0.2628252407244709
2024-05-22 00:00:00,-0.015691825298525322
2024-05-22 01:00:00,-1.192402358615441
2024-05-22 02:00:00,-1.0905810789405708
2024-05-22 03:00:00,-0.5652620024755657
2024-05-22 04:00:00,-0.30257083986375377
2024-05-22 05:00:00,0.33463837257284323
2024-05-22 06:00:00,-0.9178568795139175
2024-05-22 07:00:00,-0.7014534396555114
2024-05-22 08:00:00,-3.1582019804055426
2024-05-22 09:00:00,-1.5225779179162244
2024-05-22 10:00:00,-1.2494922317035062
2024-05-22 11:00:00,-1.77958514009091
2024-05-22 12:00:00,-1.2811718377127268
2024-05-22 13:00:00,-0.7741556712580081
2024-05-22 14:00:00,-0.07037805402080448
2024-05-22 15:00:00,0.0892319380885738
2024-05-22 16:00:00,0.5745817195342628
2024-05-22 17:00:00,0.09524922893626563
2024-05-22 18:00:00,1.0859918021313393
2024-05-22 19:00:00,-0.4958803099428959
2024-05-22 20:00:00,0.6376904316031645
2024-05-22 21:00:00,2.2485896588691516
2024-05-22 22:00:00,-0.49862931662316534
2024-05-22 23:00:00,1.325185641053789
2024-05-23 00:00:00,0.2545245949596472
2024-05-23 01:00:00,-0.3128741087508124
2024-05-23 02:00:00,-0.16042674439240348
2024-05-23 03:00:00,0.10185752164514243
2024-05-23 04:00:00,-3.0533162938469616
2024-05-23 05:00:00,-0.919231325368945
2024-05-23 06:00:00,-1.9284285827244185
2024-05-23 07:00:00,-1.5600876827195052
2024-05-23 08:00:00,-1.1645630272395804
2024-05-23 09:00:00,-0.7695107758807278
2024-05-23 10:00:00,-0.692745104061123
2024-05-23 11:00:00,-2.0822496522990863
2024-05-23 12:00:00,0.2172467273188383
2024-05-23 13:00:00,0.6056676487253556
2024-05-23 14:00:00,0.7139988367439722
2024-05-23 15:00:00,-0.8644149820104204
2024-05-23 16:00:00,0.2516988722000769
2024-05-23 17:00:00,0.28161710754023245
2024-05-23 18:00:00,2.941028269200446
2024-05-23 19:00:00,1.3169075716854004
2024-05-23 20:00:00,1.2878995778484628
2024-05-23 21:00:00,0.9553427244667764
2024-05-23 22:00:00,1.1457975995608312
2024-05-23 23:00:00,0.1960823335867749
2024-05-24 00:00:00,1.6490726831679887
2024-05-24 01:00:00,1.1798033065851232
2024-05-24 02:00:00,-0.27818188652823056
2024-05-24 03:00:00,-0.3430840364443548
2024-05-24 04:00:00,-1.9644543995494153
2024-05-24 05:00:00,-0.32962166101084517
2024-05-24 06:00:00,-0.12662742737423352
2024-05-24 07:00:00,-1.9512555444542508
2024-05-24 08:00:00,-0.5350158561911219
2024-05-24 09:00:00,-0.3400274887484783
2024-05-24 10:00:00,-1.3269422413786813
2024-05-24 11:00:00,-0.8348076732722869
2024-05-24 12:00:00,-0.2657572202443553
2024-05-24 13:00:00,0.1842864160151625
2024-05-24 14:00:00,0.2834191857521934
2024-05-24 15:00:00,-0.6399748074976074
2024-05-24 16:00:00,0.8922459382373243
2024-05-24 17:00:00,1.4254061811173915
2024-05-24 18:00:00,1.3870618878579657
2024-05-24 19:00:00,0.997613281579168
2024-05-24 20:00:00,1.2629768322185677
2024-05-24 21:00:00,0.1706656055671279
2024-05-24 22:00:00,0.6852292965012177
2024-05-24 23:00:00,0.8847614342708182
2024-05-25 00:00:00,1.41414654746058
2024-05-25 01:00:00,-0.4222959696727712
2024-05-25 02:00:00,-0.42654024618834635
2024-05-25 03:00:00,-0.2998291651862555
2024-05-25 04:00:00,-1.793540158001347
2024-05-25 05:00:00,-0.6830261314118156
2024-05-25 06:00:00,-1.5861554306335963
2024-05-25 07:00:00,-1.3773487413684324
2024-05-25 08:00:00,-0.29690247974429707
2024-05-25 09:00:00,-1.3231603167847674
2024-05-25 10:00:00,-0.6369587878416122
2024-05-25 11:00:00,-0.8589133340710696
2024-05-25 12:00:00,0.14739117971972657
2024-05-25 13:00:00,0.42151006766313953
2024-05-25 14:00:00,0.5653981723179937
2024-05-25 15:00:00,0.9543293353508467
2024-05-25 16:00:00,0.9144045716700386
2024-05-25 17:00:00,1.325262140607277
2024-05-25 18:00:00,0.2005802392106761
2024-05-25 19:00:00,0.5494041503619838
2024-05-25 20:00:00,1.2250168530298622
2024-05-25 21:00:00,1.1395841405672726
2024-05-25 22:00:00,1.8436270507050818
2024-05-25 23:00:00,0.5605883922771867
2024-05-26 00:00:00,0.2504793915611069
2024-05-26 01:00:00,0.5165688651137472
2024-05-26 02:00:00,-0.27517990931948355
2024-05-26 03:00:00,-1.0004728044828686
2024-05-26 04:00:00,-0.6698810553307836
2024-05-26 05:00:00,-0.5930777161057583
2024-05-26 06:00:00,0.099373364007514
2024-05-26 07:00:00,-0.9508933953724352
2024-05-26 08:00:00,-0.7197946729656446
2024-05-26 09:00:00,-0.08550156195767149
2024-05-26 10:00:00,-1.0492434399526165
2024-05-26 11:00:00,0.6617003085708603
2024-05-26 12:00:00,-0.15674273280022732
2024-05-26 13:00:00,-0.6308350328678427
2024-05-26 14:00:00,1.1315901651211573
2024-05-26 15:00:00,1.3896956625085841
2024-05-26 16:00:00,2.299943537466265
2024-05-26 17:00:00,1.2605913462509604
2024-05-26 18:00:00,0.5876597623803551
2024-05-26 19:00:00,0.8667604124209772
2024-05-26 20:00:00,0.19671966319986503
2024-05-26 21:00:00,1.4072483009045853
2024-05-26 22:00:00,1.696517269189243
2024-05-26 23:00:00,0.9610338788759055
2024-05-27 00:00:00,0.4678240827526532
2024-05-27 01:00:00,-0.2653372685397323
2024-05-27 02:00:00,-0.07446508214229287
2024-05-27 03:00:00,-0.8967039129494717
2024-05-27 04:00:00,-0.123257086894872
2024-05-27 05:00:00,-0.6343934381269539
2024-05-27 06:00:00,-0.8843961669500054
2024-05-27 07:00:00,-1.4498279687056
2024-05-27 08:00:00,-0.6980972909899501
2024-05-27 09:00:00,-1.1177284527752738
2024-05-27 10:00:00,-0.6471183507013848
2024-05-27 11:00:00,-0.05119794758590167
2024-05-27 12:00:00,-0.9183513889987047
2024-05-27 13:00:00,0.8015068725833655
2024-05-27 14:00:00,1.2224622014682434
2024-05-27 15:00:00,0.48105497593207514
2024-05-27 16:00:00,1.1470140076419741
2024-05-27 17:00:00,0.06126762451459112
2024-05-27 18:00:00,2.1670901758770342
2024-05-27 19:00:00,0.4421716088134291
2024-05-27 20:00:00,0.8328076538074188
2024-05-27 21:00:00,1.1900208235805283
2024-05-27 22:00:00,0.5154142341921534
2024-05-27 23:00:00,-0.33492096882069644
2024-05-28 00:00:00,0.3563048835827036
2024-05-28 01:00:00,-0.42193676158635224
2024-05-28 02:00:00,-1.695795373446246
2024-05-28 03:00:00,-1.444967375609296
2024-05-28 04:00:00,-1.4584270939446398
2024-05-28 05:00:00,-1.7572310496525816
2024-05-28 06:00:00,-1.05414247632359
2024-05-28 07:00:00,-0.993673066467991
2024-05-28 08:00:00,-2.056524491010544
2024-05-28 09:00:00,-1.8064329956418144
2024-05-28 10:00:00,-1.5744010920098863
2024-05-28 11:00:00,-0.48856337575613396
2024-05-28 12:00:00,0.5396607623063142
2024-05-28 13:00:00,0.2146195379625604
2024-05-28 14:00:00,-1.1984935975290762
2024-05-28 15:00:00,-0.07782964244978992
2024-05-28 16:00:00,-0.8577422591982026
2024-05-28 17:00:00,1.0013099572035333
2024-05-28 18:00:00,1.3862215526548187
2024-05-28 19:00:00,1.3170029665047944
2024-05-28 20:00:00,0.3016114996674489
2024-05-28 21:00:00,1.5561695692473507
2024-05-28 22:00:00,-0.9475782140981085
2024-05-28 23:00:00,0.5169610231375822
2024-05-29 00:00:00,-0.11180927079700165
2024-05-29 01:00:00,-0.12171248569896737
2024-05-29 02:00:00,-0.4823375785710106
2024-05-29 03:00:00,-0.30898732622931085
2024-05-29 04:00:00,-0.07935479540385558
2024-05-29 05:00:00,-1.6641661020478675
2024-05-29 06:00:00,-1.2424086551798608
2024-05-29 07:00:00,-1.235795583002395
2024-05-29 08:00:00,-1.8718185837582046
2024-05-29 09:00:00,-1.456379275219495
2024-05-29 10:00:00,-0.2947215435723692
2024-05-29 11:00:00,-0.7689044438385769
2024-05-29 12:00:00,-0.2974436510378398
2024-05-29 13:00:00,-0.9817323232145104
2024-05-29 14:00:00,0.162288685752323
2024-05-29 15:00:00,0.046524781906523864
2024-05-29 16:00:00,0.6879139589852059
2024-05-29 17:00:00,1.248991066476554
2024-05-29 18:00:00,0.7085454397605501
2024-05-29 19:00:00,1.0766609908198257
2024-05-29 20:00:00,0.6474847291505422
2024-05-29 21:00:00,2.0527175511551268
2024-05-29 22:00:00,0.19505588204142618
2024-05-29 23:00:00,1.1866380141482105
2024-05-30 00:00:00,0.7754303037254736
2024-05-30 01:00:00,-1.8693395972492095
2024-05-30 02:00:00,-0.8292738874412502
2024-05-30 03:00:00,-2.1895692934287494
2024-05-30 04:00:00,-2.163056737327729
2024-05-30 05:00:00,-1.5983510894737907
2024-05-30 06:00:00,0.09156763290960876
2024-05-30 07:00:00,-2.048102016195616
2024-05-30 08:00:00,-0.9589806917196515
2024-05-30 09:00:00,-1.7838632819777958
2024-05-30 10:00:00,-1.4386914655079663
2024-05-30 11:00:00,-1.53850773966559
2024-05-30 12:00:00,-0.7402612730503806
2024-05-30 13:00:00,-0.391027396797225
2024-05-30 14:00:00,-0.17814057405651446
2024-05-30 15:00:00,0.31441439404731913
2024-05-30 16:00:00,1.1709816363243488
2024-05-30 17:00:00,1.7452958363200792
2024-05-30 18:00:00,1.117236152930268
2024-05-30 19:00:00,1.4888283465330039
2024-05-30 20:00:00,0.05219991496820678
2024-05-30 21:00:00,1.071927407692719
2024-05-30 22:00:00,0.3364423543723714
2024-05-30 23:00:00,1.1717120617727677
2024-05-31 00:00:00,-0.1234054518475829
2024-05-31 01:00:00,-0.7218898662300338
2024-05-31 02:00:00,-1.2534109030184553
2024-05-31 03:00:00,-1.9375063951345843
2024-05-31 04:00:00,-0.7578306622795724
2024-05-31 05:00:00,-0.2241868936078541
2024-05-31 06:00:00,-1.6733261647635416
2024-05-31 07:00:00,-2.1238857632834307
2024-05-31 08:00:00,-0.5929401113830813
2024-05-31 09:00:00,-1.8418159942393009
2024-05-31 10:00:00,-2.4931384852349048
2024-05-31 11:00:00,-0.2064749419088855
2024-05-31 12:00:00,-0.9439037405137135
2024-05-31 13:00:00,0.1674448446128311
2024-05-31 14:00:00,1.185397817046914
2024-05-31 15:00:00,0.4306803678459478
2024-05-31 16:00:00,1.4489343676208168
2024-05-31 17:00:00,0.22332480254846332
2024-05-31 18:00:00,0.7355232299400336
2024-05-31 19:00:00,0.22816851053496584
2024-05-31 20:00:00,1.557415693292855
2024-05-31 21:00:00,1.3209896110731076
2024-05-31 22:00:00,0.7118377225324354
2024-05-31 23:00:00,0.07847043952145394
2024-06-01 00:00:00,0.6002738274807095
2024-06-01 01:00:00,0.39769124381208737
2024-06-01 02:00:00,-1.8356527936961673
2024-06-01 03:00:00,-1.0580636804139245
2024-06-01 04:00:00,-0.4353726579864897
2024-06-01 05:00:00,-0.7928477976351959
2024-06-01 06:00:00,0.30390093976431043
2024-06-01 07:00:00,-1.48563689967706
2024-06-01 08:00:00,-0.5416623827436533
2024-06-01 09:00:00,-0.5443173154999629
2024-06-01 10:00:00,-0.5131645631375183
2024-06-01 11:00:00,-0.5699287895522196
2024-06-01 12:00:00,-0.1228272815707684
2024-06-01 13:00:00,-1.0487291759920063
2024-06-01 14:00:00,-0.0647443574079683
2024-06-01 15:00:00,0.6323396157716004
2024-06-01 16:00:00,0.8726144793802784
2024-06-01 17:00:00,1.593078693213799
2024-06-01 18:00:00,1.4958255967709062
2024-06-01 19:00:00,1.1483653500841808
2024-06-01 20:00:00,1.4178653011698028
2024-06-01 21:00:00,1.3955088062889776
2024-06-01 22:00:00,0.8262544402714703
2024-06-01 23:00:00,-0.7600644902833902
2024-06-02 00:00:00,0.8149677669192098
2024-06-02 01:00:00,0.15685904862342948
2024-06-02 02:00:00,-0.045892519726362505
2024-06-02 03:00:00,-0.638074632242228
2024-06-02 04:00:00,-1.315822202379377
2024-06-02 05:00:00,0.5911818741563375
2024-06-02 06:00:00,0.7492235676882871
2024-06-02 07:00:00,-1.0857402152245996
2024-06-02 08:00:00,-1.521981215680075
2024-06-02 09:00:00,-1.1135183084293825
2024-06-02 10:00:00,-0.46319289653432294
2024-06-02 11:00:00,0.6364735784427915
2024-06-02 12:00:00,-0.021531791737543864
2024-06-02 13:00:00,0.6864377781313171
2024-06-02 14:00:00,1.1904998821820714
2024-06-02 15:00:00,0.5416380087087208
2024-06-02 16:00:00,1.6559883942129574
2024-06-02 17:00:00,0.5527973634458957
2024-06-02 18:00:00,1.0466340034012414
2024-06-02 19:00:00,1.3374396608636565
2024-06-02 20:00:00,0.19680884564226972
2024-06-02 21:00:00,2.1179053818133156
2024-06-02 22:00:00,1.4736270361442854
2024-06-02 23:00:00,1.819697304646302
2024-06-03 00:00:00,-0.769769923896413
2024-06-03 01:00:00,0.19082242075701084
2024-06-03 02:00:00,1.1369259894959254
2024-06-03 03:00:00,0.3395188054080401
2024-06-03 04:00:00,-0.44449913633408356
2024-06-03 05:00:00,-0.28412145340307454
2024-06-03 06:00:00,0.044387243035302094
2024-06-03 07:00:00,-1.9070280120302427
2024-06-03 08:00:00,0.3591297126501018
2024-06-03 09:00:00,-1.5219036599953393
2024-06-03 10:00:00,-0.5443709820121171
2024-06-03 11:00:00,-1.7356527540671403
2024-06-03 12:00:00,0.01963188134381799
2024-06-03 13:00:00,0.18451253597108633
2024-06-03 14:00:00,-0.4710869817733414
2024-06-03 15:00:00,0.60587244331744
2024-06-03 16:00:00,1.0336618913431235
2024-06-03 17:00:00,0.8137757456312782
2024-06-03 18:00:00,1.0701064356608236
2024-06-03 19:00:00,0.34388067605349054
2024-06-03 20:00:00,-0.3938941637285508
2024-06-03 21:00:00,0.3672050132843664
2024-06-03 22:00:00,1.0054172833185255
2024-06-03 23:00:00,0.8604683355692795
2024-06-04 00:00:00,-0.47638420939514403
2024-06-04 01:00:00,-0.8053601922261977
2024-06-04 02:00:00,0.1035444021369879
2024-06-04 03:00:00,-0.8162604191075413
2024-06-04 04:00:00,0.21680804430226303
2024-06-04 05:00:00,-0.07116891440569349
2024-06-04 06:00:00,-1.44261666787425
2024-06-04 07:00:00,-0.9869857956293792
2024-06-04 08:00:00,-0.6780263824842494
2024-06-04 09:00:00,-0.4863189834472242
2024-06-04 10:00:00,-1.0256948637536862
2024-06-04 11:00:00,-0.8190049984253833
2024-06-04 12:00:00,-0.10104346499044561
2024-06-04 13:00:00,1.2019829491411054
2024-06-04 14:00:00,1.0434197240634149
2024-06-04 15:00:00,0.11644607387242635
2024-06-04 16:00:00,0.4242556817763321
2024-06-04 17:00:00,0.964471880157797
2024-06-04 18:00:00,0.8695077431794882
2024-06-04 19:00:00,0.7865006945213485
2024-06-04 20:00:00,0.9695967394194889
2024-06-04 21:00:00,1.4155982707738386
2024-06-04 22:00:00,0.14702756596482736
2024-06-04 23:00:00,1.848366705281949
2024-06-05 00:00:00,0.3779584535724325
2024-06-05 01:00:00,-1.1497458772336817
2024-06-05 02:00:00,-1.0910346553114552
2024-06-05 03:00:00,-0.4161312637421893
2024-06-05 04:00:00,0.7980719637039736
2024-06-05 05:00:00,-0.26271357073682333
2024-06-05 06:00:00,0.9906665142431214
