date,synth
2024-05-10 07:00:00,0.24186232870352042
2024-05-10 08:00:00,0.21907707334997592
2024-05-10 09:00:00,-0.1349151103053065
2024-05-10 10:00:00,-0.12880455911670513
2024-05-10 11:00:00,-0.7930193763443769
2024-05-10 12:00:00,-0.04980127030129209
2024-05-10 13:00:00,-0.627159529363255
2024-05-10 14:00:00,-0.415622331144658
2024-05-10 15:00:00,-0.7264309095225494
2024-05-10 16:00:00,-0.21748925431178634
2024-05-10 17:00:00,-0.7209867842748388
2024-05-10 18:00:00,-0.31472032465072275
2024-05-10 19:00:00,0.20447872368301614
2024-05-10 20:00:00,0.26844648966197565
2024-05-10 21:00:00,0.42688052672485965
2024-05-10 22:00:00,0.8872105157220425
2024-05-10 23:00:00,0.9250230407095007
2024-05-11 00:00:00,0.9847187854014147
2024-05-11 01:00:00,1.1824034546418751
2024-05-11 02:00:00,0.9341674771108583
2024-05-11 03:00:00,1.4553300121423396
2024-05-11 04:00:00,0.6157035889909827
2024-05-11 05:00:00,1.3004260387336168
2024-05-11 06:00:00,0.9092364873952272
2024-05-11 07:00:00,0.5794614519819029
2024-05-11 08:00:00,0.008230687481601289
2024-05-11 09:00:00,0.4275012418684523
2024-05-11 10:00:00,0.06809610351524215
2024-05-11 11:00:00,-0.7162289866561977
2024-05-11 12:00:00,-0.6526705795355369
2024-05-11 13:00:00,-0.8066370081577868
2024-05-11 14:00:00,-0.5494595910830902
2024-05-11 15:00:00,0.022381651146766476
2024-05-11 16:00:00,-0.38770171432516093
2024-05-11 17:00:00,-0.12556940155652188
2024-05-11 18:00:00,0.16282673405095668
2024-05-11 19:00:00,-0.02036176469108928
2024-05-11 20:00:00,-0.29257099546753057
2024-05-11 21:00:00,0.49524076996063565
2024-05-11 22:00:00,0.5839960870192886
2024-05-11 23:00:00,0.5308561373382208
2024-05-12 00:00:00,1.2024375427074026
2024-05-12 01:00:00,1.616271388981141
2024-05-12 02:00:00,1.3132136957168796
2024-05-12 03:00:00,1.3285013627008806
2024-05-12 04:00:00,0.9341359185599355
2024-05-12 05:00:00,-0.04071786012655307
2024-05-12 06:00:00,0.8767902239093073
2024-05-12 07:00:00,0.20763735181340112
2024-05-12 08:00:00,-0.03528856167283425
2024-05-12 09:00:00,0.5646861051688916
2024-05-12 10:00:00,-0.9322574815200231
2024-05-12 11:00:00,-0.021866798236091285
2024-05-12 12:00:00,-0.933269352524853
2024-05-12 13:00:00,-0.9342980791623414
2024-05-12 14:00:00,-1.5441020333754791
2024-05-12 15:00:00,-1.2103509483269472
2024-05-12 16:00:00,-0.2887498898994171
2024-05-12 17:00:00,-0.458800357355912
2024-05-12 18:00:00,-0.4902416961081678
2024-05-12 19:00:00,-0.019532053525468378
2024-05-12 20:00:00,-0.48293346407203713
2024-05-12 21:00:00,0.23696227460489494
2024-05-12 22:00:00,0.21987168346480207
2024-05-12 23:00:00,0.007320534465993435
2024-05-13 00:00:00,0.6332484756553276
2024-05-13 01:00:00,0.17869663804843167
2024-05-13 02:00:00,0.19035496647323832
2024-05-13 03:00:00,0.5895664323736688
2024-05-13 04:00:00,0.4617904150338498
2024-05-13 05:00:00,0.27268334311866654
2024-05-13 06:00:00,-0.1970998623121587
2024-05-13 07:00:00,-0.09625783316189408
2024-05-13 08:00:00,-0.47272827412097973
2024-05-13 09:00:00,-0.98588237496385
2024-05-13 10:00:00,-0.787313281320093
2024-05-13 11:00:00,-1.457908991693229
2024-05-13 12:00:00,-1.327309020506204
2024-05-13 13:00:00,-1.210390181552519
2024-05-13 14:00:00,-1.4361209360005753
2024-05-13 15:00:00,-1.5646448388651504
2024-05-13 16:00:00,-0.789103240360716
2024-05-13 17:00:00,-1.0051259070768088
2024-05-13 18:00:00,-0.3020603821614706
2024-05-13 19:00:00,-0.40821922213910466
2024-05-13 20:00:00,-0.41138630137428844
2024-05-13 21:00:00,-0.2372500100228981
2024-05-13 22:00:00,-0.023859317708307428
2024-05-13 23:00:00,0.2452782839782734
2024-05-14 00:00:00,0.29378898672328774
2024-05-14 01:00:00,1.1948662351973651
2024-05-14 02:00:00,0.30349576224789804
2024-05-14 03:00:00,0.26901625475970636
2024-05-14 04:00:00,0.06938484759673413
2024-05-14 05:00:00,0.3947969587251963
2024-05-14 06:00:00,-0.29871576385643395
2024-05-14 07:00:00,0.17589067193580482
2024-05-14 08:00:00,-0.9701821685590021
2024-05-14 09:00:00,-0.6000848800264004
2024-05-14 10:00:00,-1.1368136824577
2024-05-14 11:00:00,-0.771540590977024
2024-05-14 12:00:00,-1.1961380517525517
2024-05-14 13:00:00,-1.1093003022751042
2024-05-14 14:00:00,-1.4066603431301412
2024-05-14 15:00:00,-0.8109103754755854
2024-05-14 16:00:00,-2.2453708586936987
2024-05-14 17:00:00,-1.4106796092695597
2024-05-14 18:00:00,-0.8952649818894014
2024-05-14 19:00:00,-0.6191898752921581
2024-05-14 20:00:00,-0.21865676186193758
2024-05-14 21:00:00,-0.1686682339838651
2024-05-14 22:00:00,0.445266957350609
2024-05-14 23:00:00,0.37359908377101037
2024-05-15 00:00:00,0.9242774434487567
2024-05-15 01:00:00,0.11178443869311469
2024-05-15 02:00:00,0.4414813780940358
2024-05-15 03:00:00,0.6003958022860035
2024-05-15 04:00:00,0.698837349364233
2024-05-15 05:00:00,0.47646324386962774
2024-05-15 06:00:00,0.4130761377296363
2024-05-15 07:00:00,-0.29740200982861925
2024-05-15 08:00:00,-0.9350438807852666
2024-05-15 09:00:00,-1.014777022817118
2024-05-15 10:00:00,-0.605159597310228
2024-05-15 11:00:00,-1.3661173452443605
2024-05-15 12:00:00,-1.3546527086078497
2024-05-15 13:00:00,-1.1715013514809993
2024-05-15 14:00:00,-0.9657898775912637
2024-05-15 15:00:00,-0.699106521772126
2024-05-15 16:00:00,-0.4506168947665578
2024-05-15 17:00:00,-0.6145836313376557
2024-05-15 18:00:00,-0.7327580622821532
2024-05-15 19:00:00,0.10804849666337239
2024-05-15 20:00:00,-0.47906603685678006
2024-05-15 21:00:00,-0.24742288374309077
2024-05-15 22:00:00,1.2739665611432518
2024-05-15 23:00:00,1.1954214476410647
2024-05-16 00:00:00,1.0241439197773416
2024-05-16 01:00:00,0.7437698015043455
2024-05-16 02:00:00,0.8571636545598258
2024-05-16 03:00:00,1.6024505823587316
2024-05-16 04:00:00,1.638545183566322
2024-05-16 05:00:00,1.103355091178296
2024-05-16 06:00:00,0.42270105864671004
2024-05-16 07:00:00,-0.07315910925630859
2024-05-16 08:00:00,0.41800536593442716
2024-05-16 09:00:00,0.06280690220974763
2024-05-16 10:00:00,-0.36868733096389034
2024-05-16 11:00:00,-0.30628285337089517
2024-05-16 12:00:00,-0.49046012191042165
2024-05-16 13:00:00,-0.3379718810594886
2024-05-16 14:00:00,-0.154049785210557
2024-05-16 15:00:00,-0.49371160188619534
2024-05-16 16:00:00,0.24768400358697065
2024-05-16 17:00:00,-0.33006095172494204
2024-05-16 18:00:00,0.2173151722989122
2024-05-16 19:00:00,1.010511355968058
2024-05-16 20:00:00,0.32963872736784106
2024-05-16 21:00:00,0.7676040467690374
2024-05-16 22:00:00,0.9343315590528946
2024-05-16 23:00:00,1.7361396008731549
2024-05-17 00:00:00,1.1533066808368624
2024-05-17 01:00:00,1.1551017522693825
2024-05-17 02:00:00,2.1400005006382634
2024-05-17 03:00:00,1.3029460516092781
2024-05-17 04:00:00,1.5553554998658206
2024-05-17 05:00:00,1.363422934939549
2024-05-17 06:00:00,1.219695830242882
2024-05-17 07:00:00,0.6338633691380119
2024-05-17 08:00:00,0.36587055249910655
2024-05-17 09:00:00,0.37386107060688467
2024-05-17 10:00:00,-0.2987990784838252
2024-05-17 11:00:00,-0.5250450475195293
2024-05-17 12:00:00,-0.49937274754713584
2024-05-17 13:00:00,0.25825602163089767
2024-05-17 14:00:00,0.011940035667059694
2024-05-17 15:00:00,-0.4149241944671224
2024-05-17 16:00:00,-0.22240975648036357
2024-05-17 17:00:00,-0.4667184922209384
2024-05-17 18:00:00,-0.15327872305277543
2024-05-17 19:00:00,0.2653927690212119
2024-05-17 20:00:00,1.1985059654781007
2024-05-17 21:00:00,1.0398783679944523
2024-05-17 22:00:00,0.7421102782418796
2024-05-17 23:00:00,1.5502882015658703
2024-05-18 00:00:00,1.6972991789629506
2024-05-18 01:00:00,2.0470037627410216
2024-05-18 02:00:00,1.4314935161671227
2024-05-18 03:00:00,1.6074993545123555
2024-05-18 04:00:00,0.7865328330986371
2024-05-18 05:00:00,0.8431676819190754
2024-05-18 06:00:00,0.08338322970950886
2024-05-18 07:00:00,0.031474869674834906
2024-05-18 08:00:00,0.5214680232257096
2024-05-18 09:00:00,-0.026623600573108572
2024-05-18 10:00:00,-0.025792819940986512
2024-05-18 11:00:00,-0.4951976147654803
2024-05-18 12:00:00,-0.9763736961559051
2024-05-18 13:00:00,-0.7183051468565947
2024-05-18 14:00:00,-0.7489908674805119
2024-05-18 15:00:00,-0.2268931524465619
2024-05-18 16:00:00,-0.6700858672429325
2024-05-18 17:00:00,-0.13484172228671498
2024-05-18 18:00:00,-0.16537865562109902
2024-05-18 19:00:00,-0.42862006598173985
2024-05-18 20:00:00,0.8313052285093558
2024-05-18 21:00:00,0.09492179289370427
2024-05-18 22:00:00,0.7949547453849197
2024-05-18 23:00:00,0.5370649581305095
2024-05-19 00:00:00,1.5230727223280836
2024-05-19 01:00:00,1.106143796765227
2024-05-19 02:00:00,1.6932731306376478
2024-05-19 03:00:00,0.39502366560388946
2024-05-19 04:00:00,1.0555921550574576
2024-05-19 05:00:00,1.1673199384349902
2024-05-19 06:00:00,0.24432165293025915
2024-05-19 07:00:00,-0.26726040856270317
2024-05-19 08:00:00,-0.20782919359845328
2024-05-19 09:00:00,-0.13208381256243354
2024-05-19 10:00:00,-1.2555776735990165
2024-05-19 11:00:00,-0.9760073624009606
2024-05-19 12:00:00,-1.0862669220294396
2024-05-19 13:00:00,-1.0079323535083153
2024-05-19 14:00:00,-1.4900986307326962
2024-05-19 15:00:00,-1.5295783192234989
2024-05-19 16:00:00,-1.1469820497932037
2024-05-19 17:00:00,-0.4855437275486325
2024-05-19 18:00:00,-1.3367757586601525
2024-05-19 19:00:00,-1.0021573700136546
2024-05-19 20:00:00,-0.41501461772449894
2024-05-19 21:00:00,0.29181132618392963
2024-05-19 22:00:00,0.6051077430981409
2024-05-19 23:00:00,0.377791624852233
2024-05-20 00:00:00,-0.29148735211720667
2024-05-20 01:00:00,0.5183387528590084
2024-05-20 02:00:00,0.026025594873095994
2024-05-20 03:00:00,-0.2644111979070482
2024-05-20 04:00:00,0.4681534455293292
2024-05-20 05:00:00,0.22086396250900792
2024-05-20 06:00:00,-0.14612975877815992
2024-05-20 07:00:00,-0.16286382588325496
2024-05-20 08:00:00,-0.7135364169725372
2024-05-20 09:00:00,-0.8604912989816862
2024-05-20 10:00:00,-1.0005027824915933
2024-05-20 11:00:00,-2.4310949682698895
2024-05-20 12:00:00,-1.0947304715638544
2024-05-20 13:00:00,-1.046615253516024
2024-05-20 14:00:00,-1.3519110014127658
2024-05-20 15:00:00,-1.3044951416122892
2024-05-20 16:00:00,-1.519246839633501
2024-05-20 17:00:00,-1.2464576660826532
2024-05-20 18:00:00,-0.8738095856036824
2024-05-20 19:00:00,-0.43300866154621703
2024-05-20 20:00:00,-0.5204982492897066
2024-05-20 21:00:00,-0.4950000057013368
2024-05-20 22:00:00,0.22956448603131432
2024-05-20 23:00:00,0.9554586050306063
2024-05-21 00:00:00,-0.035616140278462945
2024-05-21 01:00:00,0.11610192090906159
2024-05-21 02:00:00,0.44502838489302643
2024-05-21 03:00:00,0.022425869884827376
2024-05-21 04:00:00,-0.14238093297508475
2024-05-21 05:00:00,0.08510618308080516
2024-05-21 06:00:00,-0.18281920476739474
2024-05-21 07:00:00,0.5967731823001222
2024-05-21 08:00:00,-0.8045787913467135
2024-05-21 09:00:00,-1.1060439732508909
2024-05-21 10:00:00,-1.0684029871537504
2024-05-21 11:00:00,-1.3841374481971664
2024-05-21 12:00:00,-1.009808636054886
2024-05-21 13:00:00,-1.4271361770024975
2024-05-21 14:00:00,-1.1495967778426341
2024-05-21 15:00:00,-1.6130639183499405
2024-05-21 16:00:00,-1.2444288197717972
2024-05-21 17:00:00,-0.9048846951154429
2024-05-21 18:00:00,-1.0586975604054267
2024-05-21 19:00:00,-0.4957372198912581
2024-05-21 20:00:00,-0.7461731660902378
2024-05-21 21:00:00,-0.3730203152069153
2024-05-21 22:00:00,0.3874166269913214
2024-05-21 23:00:00,0.26059396184734057
2024-05-22 00:00:00,-0.12025667817873083
2024-05-22 01:00:00,0.6699392613162322
2024-05-22 02:00:00,0.6961149337022327
2024-05-22 03:00:00,0.7572637016635723
2024-05-22 04:00:00,0.4490951685380757
2024-05-22 05:00:00,0.24358390132959992
2024-05-22 06:00:00,-0.3425999562876383
2024-05-22 07:00:00,-0.2675629670070911
2024-05-22 08:00:00,0.0790493939595402
2024-05-22 09:00:00,-0.8427066818454346
2024-05-22 10:00:00,-0.916814916181297
2024-05-22 11:00:00,-0.8603507207241091
2024-05-22 12:00:00,-0.6915883491153962
2024-05-22 13:00:00,-0.8169105190707854
2024-05-22 14:00:00,-1.1454259831949307
2024-05-22 15:00:00,-0.6589657320990924
2024-05-22 16:00:00,-0.0767244229894842
2024-05-22 17:00:00,-0.5298442856083472
2024-05-22 18:00:00,0.20475029016274535
2024-05-22 19:00:00,0.19772475426873296
2024-05-22 20:00:00,0.5059081037369286
2024-05-22 21:00:00,0.202949115534542
2024-05-22 22:00:00,1.0890412651681416
2024-05-22 23:00:00,0.885138399104394
2024-05-23 00:00:00,0.5534045213745392
2024-05-23 01:00:00,1.1595482788224467
2024-05-23 02:00:00,0.4748367368886057
2024-05-23 03:00:00,0.8211406688436433
2024-05-23 04:00:00,0.9941540827075617
2024-05-23 05:00:00,0.6678329299609594
2024-05-23 06:00:00,0.4429344772936837
2024-05-23 07:00:00,-0.003923159148719217
2024-05-23 08:00:00,-0.03931377227295744
2024-05-23 09:00:00,-0.06870594158333172
2024-05-23 10:00:00,-0.44292969210923594
2024-05-23 11:00:00,-0.7960508659535251
2024-05-23 12:00:00,-0.12982167234969
2024-05-23 13:00:00,-0.2159388563257961
2024-05-23 14:00:00,-0.6095728094302136
2024-05-23 15:00:00,-0.29905750238903156
2024-05-23 16:00:00,-0.19741227110143392
2024-05-23 17:00:00,0.1725595396998783
2024-05-23 18:00:00,0.14356502893867265
2024-05-23 19:00:00,1.0155355127363277
2024-05-23 20:00:00,0.5699650691763648
2024-05-23 21:00:00,0.5528906555351488
2024-05-23 22:00:00,0.8107489525357842
2024-05-23 23:00:00,0.4347541004296752
2024-05-24 00:00:00,1.4967804157750733
2024-05-24 01:00:00,1.0980542587391495
2024-05-24 02:00:00,2.0127594597564067
2024-05-24 03:00:00,1.4491094309882622
2024-05-24 04:00:00,1.4096179416925596
2024-05-24 05:00:00,1.2698203189696042
2024-05-24 06:00:00,1.2496282140247823
2024-05-24 07:00:00,1.23148806574797
2024-05-24 08:00:00,0.38300898680121165
2024-05-24 09:00:00,0.07200407725567583
2024-05-24 10:00:00,0.05889602615509727
2024-05-24 11:00:00,-0.3632850153613965
2024-05-24 12:00:00,0.03346573609524711
2024-05-24 13:00:00,-1.0343410209703858
2024-05-24 14:00:00,-0.17937967511916517
2024-05-24 15:00:00,-0.36818892688536514
2024-05-24 16:00:00,-0.3554997422310906
2024-05-24 17:00:00,0.09624496389006121
2024-05-24 18:00:00,0.4424541305995119
2024-05-24 19:00:00,-0.043849548401761314
2024-05-24 20:00:00,1.4183442152395753
2024-05-24 21:00:00,1.243258924179132
2024-05-24 22:00:00,0.9364950701889542
2024-05-24 23:00:00,0.7601695550461552
2024-05-25 00:00:00,0.8749636248801616
2024-05-25 01:00:00,1.4184526725196427
2024-05-25 02:00:00,0.7716352321737263
2024-05-25 03:00:00,0.6584082914168324
2024-05-25 04:00:00,0.7672518578185579
2024-05-25 05:00:00,0.22348592269735237
2024-05-25 06:00:00,0.38734367449509693
2024-05-25 07:00:00,0.18702292159566772
2024-05-25 08:00:00,0.071620662583441
2024-05-25 09:00:00,0.04534819569796334
2024-05-25 10:00:00,-0.18725033399141272
2024-05-25 11:00:00,-0.4586019684151784
2024-05-25 12:00:00,0.00924893530300551
2024-05-25 13:00:00,-0.23934011181298742
2024-05-25 14:00:00,-0.7145304818958914
2024-05-25 15:00:00,-0.23856599871038206
2024-05-25 16:00:00,-0.6448274354261636
2024-05-25 17:00:00,-0.15149914525182304
2024-05-25 18:00:00,-0.0229928612988254
2024-05-25 19:00:00,0.5545245208593701
2024-05-25 20:00:00,0.6057253397176942
2024-05-25 21:00:00,-0.6610129227975824
2024-05-25 22:00:00,0.5168882103827391
2024-05-25 23:00:00,1.0686828930746117
2024-05-26 00:00:00,0.7138853447320315
2024-05-26 01:00:00,0.939583930458015
2024-05-26 02:00:00,0.22208774817514934
2024-05-26 03:00:00,0.7094522199547161
2024-05-26 04:00:00,0.9136734054323213
2024-05-26 05:00:00,0.2831323744013442
2024-05-26 06:00:00,0.08260260249263143
2024-05-26 07:00:00,-0.22596404162236913
2024-05-26 08:00:00,-0.4294220153845055
2024-05-26 09:00:00,-0.8761435457784837
2024-05-26 10:00:00,-0.2561595535916289
2024-05-26 11:00:00,-0.43776121830789716
2024-05-26 12:00:00,-1.2835619930249598
2024-05-26 13:00:00,-0.9160028756987669
2024-05-26 14:00:00,-1.646448380509451
2024-05-26 15:00:00,-0.803421943717517
2024-05-26 16:00:00,-0.699998697583633
2024-05-26 17:00:00,-0.2634654224294921
2024-05-26 18:00:00,-0.43415480065326995
2024-05-26 19:00:00,-0.26930474664836207
2024-05-26 20:00:00,0.4281454569745843
2024-05-26 21:00:00,-0.06271112348505717
2024-05-26 22:00:00,0.4152303223794278
2024-05-26 23:00:00,0.28228246177492816
2024-05-27 00:00:00,0.13944034069481653
2024-05-27 01:00:00,0.39795743971977643
2024-05-27 02:00:00,0.6638022577321254
2024-05-27 03:00:00,0.37851840637305845
2024-05-27 04:00:00,0.13920771247463884
2024-05-27 05:00:00,-0.013685664159580448
2024-05-27 06:00:00,-0.3451738848528081
2024-05-27 07:00:00,-0.583711867566782
2024-05-27 08:00:00,-1.1694353512923852
2024-05-27 09:00:00,-0.7863262422911577
2024-05-27 10:00:00,-0.20807807254953037
2024-05-27 11:00:00,-1.5610863688780259
2024-05-27 12:00:00,-1.1662015189745778
2024-05-27 13:00:00,-1.4333594828287297
2024-05-27 14:00:00,-0.9079040256458816
2024-05-27 15:00:00,-1.1278931048223244
2024-05-27 16:00:00,-0.6682859267293781
2024-05-27 17:00:00,-0.3513357641849811
2024-05-27 18:00:00,-0.5629345941330619
2024-05-27 19:00:00,-0.6769630803888586
2024-05-27 20:00:00,0.02966181320655384
2024-05-27 21:00:00,0.46716395460183413
2024-05-27 22:00:00,0.9069088055980153
2024-05-27 23:00:00,0.3547955575643524
2024-05-28 00:00:00,1.1878994612207032
2024-05-28 01:00:00,0.5841011974796908
2024-05-28 02:00:00,0.6496327917412547
2024-05-28 03:00:00,-0.017474987329249705
2024-05-28 04:00:00,-0.19167474554282735
2024-05-28 05:00:00,0.059622113538782974
2024-05-28 06:00:00,-0.44532967271848384
2024-05-28 07:00:00,0.05238094655258229
2024-05-28 08:00:00,-0.18697640227848294
2024-05-28 09:00:00,-0.5450309115058943
2024-05-28 10:00:00,-0.7581758723220677
2024-05-28 11:00:00,-0.6986678660327597
2024-05-28 12:00:00,-1.0227638056678552
2024-05-28 13:00:00,-0.6833947936003064
2024-05-28 14:00:00,-0.3219424919440158
2024-05-28 15:00:00,-0.9999914610183905
2024-05-28 16:00:00,-0.6056397908348335
2024-05-28 17:00:00,-0.5285951309684617
2024-05-28 18:00:00,-0.30179512334446296
2024-05-28 19:00:00,0.0526893110080786
2024-05-28 20:00:00,-0.32436075428768263
2024-05-28 21:00:00,0.3946096652668653
2024-05-28 22:00:00,0.5025290752570452
2024-05-28 23:00:00,0.6909046361242535
2024-05-29 00:00:00,0.20479774759740976
2024-05-29 01:00:00,0.889923038961815
2024-05-29 02:00:00,0.49244020737986344
2024-05-29 03:00:00,0.9743775677426197
2024-05-29 04:00:00,0.35346817102868017
2024-05-29 05:00:00,0.45491147245534685
2024-05-29 06:00:00,-0.0660228206191087
2024-05-29 07:00:00,0.050380338599243076
2024-05-29 08:00:00,-0.23976195576218584
2024-05-29 09:00:00,0.3734970046556561
2024-05-29 10:00:00,-0.5680430988563268
2024-05-29 11:00:00,-0.7394894813221963
2024-05-29 12:00:00,-0.5447077994812941
2024-05-29 13:00:00,-0.6314111426388316
2024-05-29 14:00:00,-0.40671703330280057
2024-05-29 15:00:00,-0.6879658422489231
2024-05-29 16:00:00,0.5126137870816709
2024-05-29 17:00:00,-0.20505272780902578
2024-05-29 18:00:00,0.5513913594631471
2024-05-29 19:00:00,-0.2927205847143773
2024-05-29 20:00:00,0.15621617844692098
2024-05-29 21:00:00,0.3209533893556733
2024-05-29 22:00:00,0.563681247479542
2024-05-29 23:00:00,0.565462042952462
2024-05-30 00:00:00,1.0425032621321082
2024-05-30 01:00:00,0.45670629230812343
2024-05-30 02:00:00,0.831578158823893
2024-05-30 03:00:00,0.46574658341551955
2024-05-30 04:00:00,0.04174702168198848
2024-05-30 05:00:00,0.6674368371275116
2024-05-30 06:00:00,0.056392095034189765
2024-05-30 07:00:00,-0.32872429840607553
2024-05-30 08:00:00,-0.40512893897269353
2024-05-30 09:00:00,0.1619233056354763
2024-05-30 10:00:00,-0.1448888572105287
2024-05-30 11:00:00,-0.8486733705558366
2024-05-30 12:00:00,-1.206944237188606
2024-05-30 13:00:00,-0.655031860209988
2024-05-30 14:00:00,-0.759258207475665
2024-05-30 15:00:00,-0.5103066816300417
2024-05-30 16:00:00,-0.6289316576138498
2024-05-30 17:00:00,-0.3543392547712619
2024-05-30 18:00:00,0.5697491267673628
2024-05-30 19:00:00,0.1465958999629989
2024-05-30 20:00:00,0.7487879237185264
2024-05-30 21:00:00,0.7550465685949482
2024-05-30 22:00:00,0.35177554230602415
2024-05-30 23:00:00,1.1791245265969392
2024-05-31 00:00:00,0.25790746039704093
2024-05-31 01:00:00,0.4938994156047699
2024-05-31 02:00:00,-0.12387337575240948
2024-05-31 03:00:00,0.45338428417369936
2024-05-31 04:00:00,0.13298982753888602
2024-05-31 05:00:00,0.08969620402136491
2024-05-31 06:00:00,-0.34573946058275545
2024-05-31 07:00:00,-0.40383688621077213
2024-05-31 08:00:00,0.1174981913945524
2024-05-31 09:00:00,-0.15594098390238373
2024-05-31 10:00:00,-0.3712371506801413
2024-05-31 11:00:00,-0.8226169130924327
2024-05-31 12:00:00,-0.7879010393468322
2024-05-31 13:00:00,-0.47426145728922187
2024-05-31 14:00:00,-1.3999314638307747
2024-05-31 15:00:00,-0.589843375830824
2024-05-31 16:00:00,-0.5861552527416771
2024-05-31 17:00:00,-0.36147600622804804
2024-05-31 18:00:00,-0.6132902933879512
2024-05-31 19:00:00,0.16512408229634082
2024-05-31 20:00:00,0.2608351387729029
2024-05-31 21:00:00,0.7055889260149322
2024-05-31 22:00:00,0.8745833526477093
2024-05-31 23:00:00,0.37038720852679446
2024-06-01 00:00:00,0.6009986021593241
2024-06-01 01:00:00,0.6876697446633075
2024-06-01 02:00:00,0.2863733564810267
2024-06-01 03:00:00,0.6917770976878754
2024-06-01 04:00:00,0.3019673884683091
2024-06-01 05:00:00,0.09804788450955197
2024-06-01 06:00:00,0.3958231474755698
2024-06-01 07:00:00,-0.644078114388137
2024-06-01 08:00:00,-0.6436186193566202
2024-06-01 09:00:00,-0.7180263895868683
2024-06-01 10:00:00,-0.6139424675839541
2024-06-01 11:00:00,-1.1067566350923037
2024-06-01 12:00:00,-0.6668414486556441
2024-06-01 13:00:00,-1.0485391390602419
2024-06-01 14:00:00,-0.30832894396178717
2024-06-01 15:00:00,-0.5596626161163644
2024-06-01 16:00:00,-0.21886197007957117
2024-06-01 17:00:00,-1.2570664259811093
2024-06-01 18:00:00,0.2556649551248248
2024-06-01 19:00:00,0.034959490264510645
2024-06-01 20:00:00,-0.15837138399900513
2024-06-01 21:00:00,0.39159873334728057
2024-06-01 22:00:00,0.4087149565412694
2024-06-01 23:00:00,0.5343793829465291
2024-06-02 00:00:00,0.7669859517132849
2024-06-02 01:00:00,0.4533077099768482
2024-06-02 02:00:00,-0.20556930911652416
2024-06-02 03:00:00,0.01813770324846592
2024-06-02 04:00:00,0.11473625241042251
2024-06-02 05:00:00,0.1985944083256501
2024-06-02 06:00:00,0.3440042216833922
2024-06-02 07:00:00,0.25748844681691585
2024-06-02 08:00:00,-0.009716409259667373
2024-06-02 09:00:00,-0.9657750427723009
2024-06-02 10:00:00,-0.727648029830186
2024-06-02 11:00:00,-0.34153276848070796
2024-06-02 12:00:00,-0.5980112426505707
2024-06-02 13:00:00,-0.7384306767071718
2024-06-02 14:00:00,-0.33765322503401335
2024-06-02 15:00:00,-0.16724284149304097
2024-06-02 16:00:00,-0.6279696029086211
2024-06-02 17:00:00,0.15514040622363046
2024-06-02 18:00:00,0.012840097038582167
2024-06-02 19:00:00,0.4657238239080898
2024-06-02 20:00:00,0.8302816133424243
2024-06-02 21:00:00,0.5001547367368142
2024-06-02 22:00:00,1.4553385295205934
2024-06-02 23:00:00,0.8724893012374912
2024-06-03 00:00:00,0.8634448193053529
2024-06-03 01:00:00,0.8025433770166981
2024-06-03 02:00:00,1.1428651534140937
2024-06-03 03:00:00,0.26686866956053396
2024-06-03 04:00:00,0.3061705190854408
2024-06-03 05:00:00,0.1204734237544436
2024-06-03 06:00:00,0.16688631854034722
2024-06-03 07:00:00,0.1930933630321894
2024-06-03 08:00:00,-0.7408218357026795
2024-06-03 09:00:00,0.4086355753358
2024-06-03 10:00:00,-0.8562127348891064
2024-06-03 11:00:00,-0.32825420832924573
2024-06-03 12:00:00,-0.8478908755028324
2024-06-03 13:00:00,-0.9430100395859974
2024-06-03 14:00:00,-0.38652016798380234
2024-06-03 15:00:00,-0.09445096604105076
2024-06-03 16:00:00,0.8706442237220688
2024-06-03 17:00:00,0.07000254682393915
2024-06-03 18:00:00,0.1189902668841993
2024-06-03 19:00:00,0.682469244796341
2024-06-03 20:00:00,0.6647293580823594
2024-06-03 21:00:00,1.0684998947719753
2024-06-03 22:00:00,1.3553565781134078
2024-06-03 23:00:00,0.9152816300152529
2024-06-04 00:00:00,0.7798348621020684
2024-06-04 01:00:00,0.7714321926359684
2024-06-04 02:00:00,0.6094058410132602
2024-06-04 03:00:00,0.5626984154451513
2024-06-04 04:00:00,0.774600868773868
2024-06-04 05:00:00,0.9850249474410613
2024-06-04 06:00:00,-0.36134411718198206
2024-06-04 07:00:00,-0.765710741091796
2024-06-04 08:00:00,0.2882501895446805
2024-06-04 09:00:00,0.26216156306161564
2024-06-04 10:00:00,-0.11022667086530683
2024-06-04 11:00:00,-0.6621888422340981
2024-06-04 12:00:00,-0.21814801940286077
2024-06-04 13:00:00,-0.44719009772823
2024-06-04 14:00:00,-0.17665915980771602
2024-06-04 15:00:00,-0.08609374032934528
2024-06-04 16:00:00,-0.18450025722379707
2024-06-04 17:00:00,0.5211379855130455
2024-06-04 18:00:00,-0.07956846170939821
2024-06-04 19:00:00,-0.0678999199604629
2024-06-04 20:00:00,0.45285230271988625
2024-06-04 21:00:00,-0.09800981633113436
2024-06-04 22:00:00,0.6967896967905581
2024-06-04 23:00:00,1.2959196588676127
2024-06-05 00:00:00,0.6671997306652305
2024-06-05 01:00:00,0.5346563872425582
2024-06-05 02:00:00,0.8041613252403299
2024-06-05 03:00:00,0.8039636943215516
2024-06-05 04:00:00,0.7100040557116141
2024-06-05 05:00:00,0.06361921004980706
2024-06-05 06:00:00,-0.01770619230393558
