date,synth
2024-05-10 04:00:00,-0.27330498409523957
2024-05-10 05:00:00,-0.8415889890605333
2024-05-10 06:00:00,-0.6986701297356788
2024-05-10 07:00:00,-1.1039261948981633
2024-05-10 08:00:00,0.2547671215896829
2024-05-10 09:00:00,-0.2394209087155678
2024-05-10 10:00:00,-0.5727791819137119
2024-05-10 11:00:00,-0.616515192599277
2024-05-10 12:00:00,0.352414431763423
2024-05-10 13:00:00,-1.2230162131905498
2024-05-10 14:00:00,0.0033894743699365154
2024-05-10 15:00:00,-0.5673985416220123
2024-05-10 16:00:00,0.12878466693011636
2024-05-10 17:00:00,0.17157289267518447
2024-05-10 18:00:00,1.018347402100143
2024-05-10 19:00:00,0.010600115988748687
2024-05-10 20:00:00,-0.8461145857525683
2024-05-10 21:00:00,-0.8258459473410342
2024-05-10 22:00:00,-0.6300009072961762
2024-05-10 23:00:00,-0.24066845190461109
2024-05-11 00:00:00,0.15027597088938321
2024-05-11 01:00:00,-0.7008786304907924
2024-05-11 02:00:00,-0.23895736681180607
2024-05-11 03:00:00,0.5203813111379884
2024-05-11 04:00:00,-0.8511329268012502
2024-05-11 05:00:00,-0.13548725914460985
2024-05-11 06:00:00,-0.6309734018222906
2024-05-11 07:00:00,0.009268105850981128
2024-05-11 08:00:00,0.525935955554543
2024-05-11 09:00:00,0.12835029959943248
2024-05-11 10:00:00,0.9208868001031287
2024-05-11 11:00:00,0.034706189331038306
2024-05-11 12:00:00,0.6917996344628988
2024-05-11 13:00:00,1.3435493655167783
2024-05-11 14:00:00,1.3388327695089068
2024-05-11 15:00:00,0.113168233474801
2024-05-11 16:00:00,0.08309682931141589
2024-05-11 17:00:00,0.5993526495882094
2024-05-11 18:00:00,0.11939490792132038
2024-05-11 19:00:00,0.3722555187520523
2024-05-11 20:00:00,0.32121016290799365
2024-05-11 21:00:00,-0.4579659739083499
2024-05-11 22:00:00,0.5877727984937349
2024-05-11 23:00:00,0.6229952263025215
2024-05-12 00:00:00,0.1697480679858007
2024-05-12 01:00:00,0.7467292222175402
2024-05-12 02:00:00,-0.24088145915006917
2024-05-12 03:00:00,0.10943192032376911
2024-05-12 04:00:00,0.06469266325463739
2024-05-12 05:00:00,1.108713209027319
2024-05-12 06:00:00,0.4372795677889069
2024-05-12 07:00:00,0.9159385354852178
2024-05-12 08:00:00,-0.1624402119657772
2024-05-12 09:00:00,1.405508417365402
2024-05-12 10:00:00,0.9392479894527191
2024-05-12 11:00:00,0.4907886742390779
2024-05-12 12:00:00,0.960862314362177
2024-05-12 13:00:00,2.142867430054554
2024-05-12 14:00:00,0.5458711494079269
2024-05-12 15:00:00,0.6528277001489899
2024-05-12 16:00:00,1.7054030938686513
2024-05-12 17:00:00,1.7737660291749042
2024-05-12 18:00:00,1.533134520653838
2024-05-12 19:00:00,0.8434207349423889
2024-05-12 20:00:00,2.545322341338142
2024-05-12 21:00:00,-0.17459641622154692
2024-05-12 22:00:00,0.458762296974099
2024-05-12 23:00:00,1.1782907574680446
2024-05-13 00:00:00,1.36931416336765
2024-05-13 01:00:00,0.253636159119947
2024-05-13 02:00:00,-1.2453074734984872
2024-05-13 03:00:00,0.4215617337004782
2024-05-13 04:00:00,0.26392886865371457
2024-05-13 05:00:00,-0.2801463184084615
2024-05-13 06:00:00,0.4322683993740146
2024-05-13 07:00:00,0.18666497182750225
2024-05-13 08:00:00,0.8877762755441339
2024-05-13 09:00:00,0.20657111450221732
2024-05-13 10:00:00,1.3532935014240677
2024-05-13 11:00:00,1.698892600152564
2024-05-13 12:00:00,1.5251380750688694
2024-05-13 13:00:00,1.3756012043281876
2024-05-13 14:00:00,0.3434036596520796
2024-05-13 15:00:00,0.12179207171408185
2024-05-13 16:00:00,1.3992128831498074
2024-05-13 17:00:00,0.1742088151574643
2024-05-13 18:00:00,1.4345054026656914
2024-05-13 19:00:00,1.4332703833173168
2024-05-13 20:00:00,0.5493063207489629
2024-05-13 21:00:00,0.3397387137132961
2024-05-13 22:00:00,-0.02166817571948115
2024-05-13 23:00:00,-0.3112004349225453
2024-05-14 00:00:00,-0.1018267557158815
2024-05-14 01:00:00,-1.200844050810104
2024-05-14 02:00:00,0.022189790344738964
2024-05-14 03:00:00,-0.31370768064800514
2024-05-14 04:00:00,-0.6522036708848714
2024-05-14 05:00:00,-0.2910566694926286
2024-05-14 06:00:00,1.1404249341067394
2024-05-14 07:00:00,0.24424268009655528
2024-05-14 08:00:00,1.3150796807314011
2024-05-14 09:00:00,-0.2582316797174411
2024-05-14 10:00:00,0.6362611309507767
2024-05-14 11:00:00,1.5402698269063935
2024-05-14 12:00:00,0.3458416910013984
2024-05-14 13:00:00,-0.009710178229457396
2024-05-14 14:00:00,1.0896293653453923
2024-05-14 15:00:00,0.5609942607943786
2024-05-14 16:00:00,0.28455936706021523
2024-05-14 17:00:00,-0.007491927533878104
2024-05-14 18:00:00,0.14306411254737852
2024-05-14 19:00:00,1.0016589737028327
2024-05-14 20:00:00,-1.0034953260705757
2024-05-14 21:00:00,0.6853261209596001
2024-05-14 22:00:00,-0.4952851384736048
2024-05-14 23:00:00,0.17630536269620528
2024-05-15 00:00:00,-0.2682428359626727
2024-05-15 01:00:00,-1.4825460946833826
2024-05-15 02:00:00,-0.820609627342479
2024-05-15 03:00:00,-0.243062643230141
2024-05-15 04:00:00,-1.1421988806121577
2024-05-15 05:00:00,-0.6495452169755237
2024-05-15 06:00:00,-1.2646523750883485
2024-05-15 07:00:00,0.9160406590492791
2024-05-15 08:00:00,0.6917718028147747
2024-05-15 09:00:00,0.18947210483360868
2024-05-15 10:00:00,-0.18833440627325634
2024-05-15 11:00:00,0.6405022002079607
2024-05-15 12:00:00,-1.1698693385333219
2024-05-15 13:00:00,-0.3397628018804505
2024-05-15 14:00:00,-0.682801595910807
2024-05-15 15:00:00,-0.2704740315008401
2024-05-15 16:00:00,0.4203332813582466
2024-05-15 17:00:00,-0.9866110889591582
2024-05-15 18:00:00,-1.251193866466526
2024-05-15 19:00:00,-0.8255210556198184
2024-05-15 20:00:00,-0.830935351598764
2024-05-15 21:00:00,0.09001241695969739
2024-05-15 22:00:00,-0.375626445076503
2024-05-15 23:00:00,-1.1371808498887392
2024-05-16 00:00:00,-0.2276235116834235
2024-05-16 01:00:00,-1.9894030519859787
2024-05-16 02:00:00,-1.0486555485547926
2024-05-16 03:00:00,0.42613934758136357
2024-05-16 04:00:00,-1.0771526844050554
2024-05-16 05:00:00,-0.15586505585216498
2024-05-16 06:00:00,-1.4551339601243851
2024-05-16 07:00:00,-1.0209426273856432
2024-05-16 08:00:00,-1.2468565270149734
2024-05-16 09:00:00,-0.4386944069615389
2024-05-16 10:00:00,-0.7373110652872132
2024-05-16 11:00:00,-0.303503186744885
2024-05-16 12:00:00,-0.44779679453068644
2024-05-16 13:00:00,-1.7181342253846839
2024-05-16 14:00:00,-1.3479391235487759
2024-05-16 15:00:00,-2.354653319292636
2024-05-16 16:00:00,-0.5713321268080981
2024-05-16 17:00:00,0.5195736354282403
2024-05-16 18:00:00,-0.7010044702892536
2024-05-16 19:00:00,-0.7829215788512632
2024-05-16 20:00:00,-0.7449789920586273
2024-05-16 21:00:00,-1.4204851054585383
2024-05-16 22:00:00,-0.07413031201745546
2024-05-16 23:00:00,-0.8075007622326196
2024-05-17 00:00:00,-1.4631146371299575
2024-05-17 01:00:00,-2.665939801065023
2024-05-17 02:00:00,-1.5443878253922392
2024-05-17 03:00:00,-0.8397604176819954
2024-05-17 04:00:00,-1.038036068370505
2024-05-17 05:00:00,-0.9372199512392634
2024-05-17 06:00:00,-0.22847503399148156
2024-05-17 07:00:00,-0.3158757112471091
2024-05-17 08:00:00,-0.8275092469580645
2024-05-17 09:00:00,-0.675732777735207
2024-05-17 10:00:00,-0.6693611464797329
2024-05-17 11:00:00,-1.4596818882055682
2024-05-17 12:00:00,-0.6499142327440376
2024-05-17 13:00:00,-0.15677825851195915
2024-05-17 14:00:00,-1.076987919584669
2024-05-17 15:00:00,-0.5770601308364148
2024-05-17 16:00:00,-1.1269630473302519
2024-05-17 17:00:00,-1.9835381918590127
2024-05-17 18:00:00,-0.1085687298899038
2024-05-17 19:00:00,-0.2838959317865225
2024-05-17 20:00:00,-0.4945329638862775
2024-05-17 21:00:00,-0.6988872485231411
2024-05-17 22:00:00,-0.9404370972006004
2024-05-17 23:00:00,-0.8454541184540763
2024-05-18 00:00:00,0.18076981554268884
2024-05-18 01:00:00,-1.2118009594379011
2024-05-18 02:00:00,-1.4040036891924874
2024-05-18 03:00:00,-0.8108538629921356
2024-05-18 04:00:00,0.4772551044249498
2024-05-18 05:00:00,-0.48133459391044503
2024-05-18 06:00:00,-1.3952425482581758
2024-05-18 07:00:00,0.6186507564095552
2024-05-18 08:00:00,-1.2050839045310133
2024-05-18 09:00:00,1.4407522029082778
2024-05-18 10:00:00,0.5879578235598444
2024-05-18 11:00:00,-0.22138958577180237
2024-05-18 12:00:00,-0.45839273108332584
2024-05-18 13:00:00,-0.4471171686007808
2024-05-18 14:00:00,-0.861772212260327
2024-05-18 15:00:00,-0.6491776770140263
2024-05-18 16:00:00,-0.07514733270282183
2024-05-18 17:00:00,-0.16516767372092261
2024-05-18 18:00:00,0.44115925608155837
2024-05-18 19:00:00,0.2630717602707003
2024-05-18 20:00:00,0.6979167143977769
2024-05-18 21:00:00,-0.015948059117616653
2024-05-18 22:00:00,0.0373739378011111
2024-05-18 23:00:00,0.26484177071490117
2024-05-19 00:00:00,0.3065442419155911
2024-05-19 01:00:00,-0.0778854839662698
2024-05-19 02:00:00,-0.22844161007589486
2024-05-19 03:00:00,1.216727267072733
2024-05-19 04:00:00,0.34426258940914034
2024-05-19 05:00:00,0.7558914731284526
2024-05-19 06:00:00,0.9074487006593036
2024-05-19 07:00:00,0.4174803123396977
2024-05-19 08:00:00,0.754597608629456
2024-05-19 09:00:00,0.17790572991894169
2024-05-19 10:00:00,0.4461215425269437
2024-05-19 11:00:00,1.3736010065085615
2024-05-19 12:00:00,1.2069294283728986
2024-05-19 13:00:00,0.16977987714730952
2024-05-19 14:00:00,0.43963891835363894
2024-05-19 15:00:00,1.080992430389392
2024-05-19 16:00:00,0.8777918967935112
2024-05-19 17:00:00,0.5526821483820016
2024-05-19 18:00:00,-0.06839558234312516
2024-05-19 19:00:00,0.6298787867667572
2024-05-19 20:00:00,0.3393564591500876
2024-05-19 21:00:00,2.062566923736225
2024-05-19 22:00:00,1.2794889929684516
2024-05-19 23:00:00,1.1720128467967785
2024-05-20 00:00:00,0.653297423987999
2024-05-20 01:00:00,1.2453886683694937
2024-05-20 02:00:00,1.5283037389211607
2024-05-20 03:00:00,0.8837034437780905
2024-05-20 04:00:00,1.5259847253000969
2024-05-20 05:00:00,0.354691806088384
2024-05-20 06:00:00,0.5560760959564205
2024-05-20 07:00:00,0.9423839599060763
2024-05-20 08:00:00,0.6519472088857249
2024-05-20 09:00:00,1.3185611948323719
2024-05-20 10:00:00,1.1201496990585025
2024-05-20 11:00:00,0.5422225918021022
2024-05-20 12:00:00,0.36470826229643755
2024-05-20 13:00:00,0.06383360366096257
2024-05-20 14:00:00,1.9585803622726279
2024-05-20 15:00:00,1.0079988828315178
2024-05-20 16:00:00,1.3756208197922861
2024-05-20 17:00:00,1.4349786950431045
2024-05-20 18:00:00,1.4079343767195405
2024-05-20 19:00:00,1.8215701335831138
2024-05-20 20:00:00,1.3298265657061326
2024-05-20 21:00:00,1.4599111462101517
2024-05-20 22:00:00,1.3516710654019914
2024-05-20 23:00:00,0.14936270902510088
2024-05-21 00:00:00,2.2899078260541703
2024-05-21 01:00:00,0.7664664137707753
2024-05-21 02:00:00,2.377523395458661
2024-05-21 03:00:00,0.1960920168045136
2024-05-21 04:00:00,2.4664648814788994
2024-05-21 05:00:00,0.9191929772631431
2024-05-21 06:00:00,0.5876512532832858
2024-05-21 07:00:00,0.4146340346162913
2024-05-21 08:00:00,0.28124410794661164
2024-05-21 09:00:00,1.243798664404772
2024-05-21 10:00:00,0.6086904072212838
2024-05-21 11:00:00,-0.0675484126209178
2024-05-21 12:00:00,1.4740647754074876
2024-05-21 13:00:00,1.7847771990552639
2024-05-21 14:00:00,0.48661758121074705
2024-05-21 15:00:00,0.3797038844257342
2024-05-21 16:00:00,0.32735359784762585
2024-05-21 17:00:00,0.5304250872574022
2024-05-21 18:00:00,0.9266955895395219
2024-05-21 19:00:00,0.5204482104885406
2024-05-21 20:00:00,0.7847328508852893
2024-05-21 21:00:00,0.9174787333370967
2024-05-21 22:00:00,0.27941464497301377
2024-05-21 23:00:00,1.2381716021934044
2024-05-22 00:00:00,0.973891870490064
2024-05-22 01:00:00,0.6334556403265799
2024-05-22 02:00:00,0.7757336322914259
2024-05-22 03:00:00,1.3705969001885137
2024-05-22 04:00:00,-0.24332054883155996
2024-05-22 05:00:00,1.1069822656078232
2024-05-22 06:00:00,0.216722667679453
2024-05-22 07:00:00,0.5410699283495463
2024-05-22 08:00:00,-0.379144530623865
2024-05-22 09:00:00,-0.21584218616172043
2024-05-22 10:00:00,-0.38301185709621877
2024-05-22 11:00:00,0.10645338304192485
2024-05-22 12:00:00,-0.4870560294031659
2024-05-22 13:00:00,-0.26891436935904295
2024-05-22 14:00:00,-0.32091237743364176
2024-05-22 15:00:00,-1.153259270015581
2024-05-22 16:00:00,0.3565840968788765
2024-05-22 17:00:00,-1.1864265345116027
2024-05-22 18:00:00,-0.01230765945400938
2024-05-22 19:00:00,0.7205212252733507
2024-05-22 20:00:00,-0.03052855611869747
2024-05-22 21:00:00,0.06313038392446807
2024-05-22 22:00:00,0.7631900390927165
2024-05-22 23:00:00,-0.7408764371932391
2024-05-23 00:00:00,0.5800827147120146
2024-05-23 01:00:00,-0.1218845402813263
2024-05-23 02:00:00,-0.42217521392917257
2024-05-23 03:00:00,0.6560189407414574
2024-05-23 04:00:00,0.48499022442831086
2024-05-23 05:00:00,0.3988159564021815
2024-05-23 06:00:00,0.10905714373550997
2024-05-23 07:00:00,-0.448339571183786
2024-05-23 08:00:00,-0.8969479315032061
2024-05-23 09:00:00,-2.2328261355905394
2024-05-23 10:00:00,-1.2552431875401666
2024-05-23 11:00:00,-1.4043026945071373
2024-05-23 12:00:00,-0.11124024524453091
2024-05-23 13:00:00,-1.2431906539441036
2024-05-23 14:00:00,-1.273780316288256
2024-05-23 15:00:00,-1.995291295633802
2024-05-23 16:00:00,-1.0746638016027728
2024-05-23 17:00:00,-1.5539170756332195
2024-05-23 18:00:00,-0.6667135334368203
2024-05-23 19:00:00,-0.6470786185772807
2024-05-23 20:00:00,-1.8299076067269002
2024-05-23 21:00:00,-0.29009406824984585
2024-05-23 22:00:00,-0.4344832865807222
2024-05-23 23:00:00,-0.8299497968237788
2024-05-24 00:00:00,0.13951632153221302
2024-05-24 01:00:00,-0.5052632671216972
2024-05-24 02:00:00,-1.2366260642329738
2024-05-24 03:00:00,-0.6189678793156284
2024-05-24 04:00:00,-1.0791625769502318
2024-05-24 05:00:00,-0.963583330567844
2024-05-24 06:00:00,-0.7020611909899582
2024-05-24 07:00:00,-0.5709464403111126
2024-05-24 08:00:00,-0.0638968060746464
2024-05-24 09:00:00,-1.5895917458680147
2024-05-24 10:00:00,-1.0059748168765947
2024-05-24 11:00:00,-2.2926653399472947
2024-05-24 12:00:00,-2.131828852182926
2024-05-24 13:00:00,-2.121524420980451
2024-05-24 14:00:00,-2.1546480100466874
2024-05-24 15:00:00,-2.5204710900493215
2024-05-24 16:00:00,-2.5003174996152566
2024-05-24 17:00:00,-2.2269313347978534
2024-05-24 18:00:00,-0.8710126538362988
2024-05-24 19:00:00,-1.5902085380646362
2024-05-24 20:00:00,-2.0999889272702514
2024-05-24 21:00:00,-1.2218373647115832
2024-05-24 22:00:00,-1.484900307479621
2024-05-24 23:00:00,-0.6326768224407581
2024-05-25 00:00:00,-0.7458562497916089
2024-05-25 01:00:00,-1.0998413809783227
2024-05-25 02:00:00,0.15099436258223778
2024-05-25 03:00:00,-0.9143658459850454
2024-05-25 04:00:00,-0.8526986302658442
2024-05-25 05:00:00,-0.6896713780800933
2024-05-25 06:00:00,-2.380641962560755
2024-05-25 07:00:00,-1.233085979800867
2024-05-25 08:00:00,-1.1348222105761436
2024-05-25 09:00:00,-0.7818998446957452
2024-05-25 10:00:00,-0.4765434694883347
2024-05-25 11:00:00,-0.563814370833311
2024-05-25 12:00:00,-1.163157651785902
2024-05-25 13:00:00,-1.2291477079919682
2024-05-25 14:00:00,-0.9856559301067217
2024-05-25 15:00:00,-0.4591816682969464
2024-05-25 16:00:00,-0.058680048992527684
2024-05-25 17:00:00,-1.075352124742348
2024-05-25 18:00:00,-0.5348849338546419
2024-05-25 19:00:00,-0.7808538514048138
2024-05-25 20:00:00,-0.7130810271909619
2024-05-25 21:00:00,-0.8439029509545255
2024-05-25 22:00:00,-0.2184794967926037
2024-05-25 23:00:00,-1.2840396451700367
2024-05-26 00:00:00,2.018804015129388
2024-05-26 01:00:00,0.12217307244383344
2024-05-26 02:00:00,0.7923471079699653
2024-05-26 03:00:00,0.6430195643468783
2024-05-26 04:00:00,0.20079973840222914
2024-05-26 05:00:00,0.1850055926008211
2024-05-26 06:00:00,0.029836108816245016
2024-05-26 07:00:00,0.27893159625653274
2024-05-26 08:00:00,0.7583867208244283
2024-05-26 09:00:00,-0.3021158854777871
2024-05-26 10:00:00,-0.6746521445467221
2024-05-26 11:00:00,0.18927586158165083
2024-05-26 12:00:00,-0.8871813111996586
2024-05-26 13:00:00,-0.9532761242146871
2024-05-26 14:00:00,0.03432980477364478
2024-05-26 15:00:00,-0.591642022201632
2024-05-26 16:00:00,1.1159775201313635
2024-05-26 17:00:00,-0.25890120336665856
2024-05-26 18:00:00,0.5531629352909833
2024-05-26 19:00:00,0.5372368706822297
2024-05-26 20:00:00,0.07189970045515398
2024-05-26 21:00:00,1.961888514702758
2024-05-26 22:00:00,1.3975730746026587
2024-05-26 23:00:00,0.23103456801406538
2024-05-27 00:00:00,1.3362273227569448
2024-05-27 01:00:00,1.9945490744239083
2024-05-27 02:00:00,1.504721307204633
2024-05-27 03:00:00,2.063250016383365
2024-05-27 04:00:00,1.2894578879606702
2024-05-27 05:00:00,1.6930606044538536
2024-05-27 06:00:00,0.9862276399528704
2024-05-27 07:00:00,0.5421817294435728
2024-05-27 08:00:00,1.2562853058207324
2024-05-27 09:00:00,0.5554405257954209
2024-05-27 10:00:00,0.7944527480962573
2024-05-27 11:00:00,0.4821633049202899
2024-05-27 12:00:00,0.5553115696100228
2024-05-27 13:00:00,0.8194868156328369
2024-05-27 14:00:00,-0.2666823328049639
2024-05-27 15:00:00,0.12652109110552448
2024-05-27 16:00:00,1.043564978846832
2024-05-27 17:00:00,0.6307606449765203
2024-05-27 18:00:00,1.8812524440778433
2024-05-27 19:00:00,0.928922582477192
2024-05-27 20:00:00,2.0758391536824385
2024-05-27 21:00:00,2.1900574581049024
2024-05-27 22:00:00,2.0141288345177837
2024-05-27 23:00:00,1.6267965047448734
2024-05-28 00:00:00,1.297566921868224
2024-05-28 01:00:00,1.2321098170139826
2024-05-28 02:00:00,1.6195115412274315
2024-05-28 03:00:00,0.631798949895396
2024-05-28 04:00:00,2.411471724498245
2024-05-28 05:00:00,1.1856189476452343
2024-05-28 06:00:00,2.2894535425732476
2024-05-28 07:00:00,2.060182501257439
2024-05-28 08:00:00,1.1484044561663418
2024-05-28 09:00:00,1.0206582538922995
2024-05-28 10:00:00,0.33719345825356556
2024-05-28 11:00:00,0.057119818124065816
2024-05-28 12:00:00,-0.7130465533578352
2024-05-28 13:00:00,-0.22229723627873613
2024-05-28 14:00:00,-0.31903579760053136
2024-05-28 15:00:00,0.6559674236148161
2024-05-28 16:00:00,0.6599766726580258
2024-05-28 17:00:00,0.17401892521850426
2024-05-28 18:00:00,0.1763745895092638
2024-05-28 19:00:00,1.3159907417686176
2024-05-28 20:00:00,1.0567721853790826
2024-05-28 21:00:00,1.63491537892093
2024-05-28 22:00:00,1.7382653675944115
2024-05-28 23:00:00,0.834400912595051
2024-05-29 00:00:00,2.2189027554170497
2024-05-29 01:00:00,1.8399925457898652
2024-05-29 02:00:00,1.7460837098989175
2024-05-29 03:00:00,1.645707906638091
2024-05-29 04:00:00,1.340363354465614
2024-05-29 05:00:00,0.8938295501824511
2024-05-29 06:00:00,1.2262028246245424
2024-05-29 07:00:00,0.6227384202914179
2024-05-29 08:00:00,0.7230478964821186
2024-05-29 09:00:00,-0.49189270597249657
2024-05-29 10:00:00,-0.1532648165088464
2024-05-29 11:00:00,-1.0253170249619374
2024-05-29 12:00:00,-0.8632319851003362
2024-05-29 13:00:00,-0.53200183867143
2024-05-29 14:00:00,-0.3490990728101947
2024-05-29 15:00:00,-0.9468675308196991
2024-05-29 16:00:00,-0.5319127639425864
2024-05-29 17:00:00,0.287060594731005
2024-05-29 18:00:00,-0.4364291423264088
2024-05-29 19:00:00,-0.1111150543464564
2024-05-29 20:00:00,-0.7313840637116892
2024-05-29 21:00:00,1.0370368220497672
2024-05-29 22:00:00,-0.2672390349429454
2024-05-29 23:00:00,0.4419822843407303
2024-05-30 00:00:00,1.6229268888297288
2024-05-30 01:00:00,1.3746269165986746
2024-05-30 02:00:00,0.17630851543479004
2024-05-30 03:00:00,1.0479432840994842
2024-05-30 04:00:00,0.3671600024078055
2024-05-30 05:00:00,0.7381210960354571
2024-05-30 06:00:00,0.2094894131127467
2024-05-30 07:00:00,-1.3964539407715177
2024-05-30 08:00:00,-1.6212031407614809
2024-05-30 09:00:00,-0.876933537996762
2024-05-30 10:00:00,-2.0049760486401644
2024-05-30 11:00:00,-1.4091379678388205
2024-05-30 12:00:00,-1.7589799636079033
2024-05-30 13:00:00,-0.12488049743279164
2024-05-30 14:00:00,-1.625803448501423
2024-05-30 15:00:00,-1.471918894122791
2024-05-30 16:00:00,-1.034886278859312
2024-05-30 17:00:00,-0.6615706742595499
2024-05-30 18:00:00,-0.8077086715615348
2024-05-30 19:00:00,-1.2946946066002611
2024-05-30 20:00:00,-0.5482169634218153
2024-05-30 21:00:00,-0.7913046060604847
2024-05-30 22:00:00,-0.5957756672670116
2024-05-30 23:00:00,-0.19083763686491456
2024-05-31 00:00:00,0.5333165258609305
2024-05-31 01:00:00,0.08369499519502095
2024-05-31 02:00:00,0.7219846464734421
2024-05-31 03:00:00,-0.2910336731809404
2024-05-31 04:00:00,-0.32455719473341704
2024-05-31 05:00:00,-1.1152119788051802
2024-05-31 06:00:00,-0.20116869605094334
2024-05-31 07:00:00,-1.3526801354393425
2024-05-31 08:00:00,-1.6133424836114396
2024-05-31 09:00:00,-1.7500222107271741
2024-05-31 10:00:00,-0.7492152667082493
2024-05-31 11:00:00,-2.8448170083336892
2024-05-31 12:00:00,-1.0600951436054797
2024-05-31 13:00:00,-3.3530093707839765
2024-05-31 14:00:00,-2.59002013645987
2024-05-31 15:00:00,-2.975635181109505
2024-05-31 16:00:00,-1.222728755577359
2024-05-31 17:00:00,-1.3995382157486536
2024-05-31 18:00:00,-0.7062437406894192
2024-05-31 19:00:00,-1.9577078715716627
2024-05-31 20:00:00,-0.5026030202458706
2024-05-31 21:00:00,0.15996475699890553
2024-05-31 22:00:00,0.012963718679278105
2024-05-31 23:00:00,0.425372094968747
2024-06-01 00:00:00,-0.5911852032281356
2024-06-01 01:00:00,-0.7146317892255097
2024-06-01 02:00:00,-0.6759392506322625
2024-06-01 03:00:00,-0.40053794593814596
2024-06-01 04:00:00,-0.19357927134471606
2024-06-01 05:00:00,-0.6729999738582295
2024-06-01 06:00:00,-0.6435897836568576
2024-06-01 07:00:00,-0.8976651332464903
2024-06-01 08:00:00,-1.7199883608212017
2024-06-01 09:00:00,-1.2678046152421232
2024-06-01 10:00:00,-1.525428547160914
2024-06-01 11:00:00,-2.606779655354923
2024-06-01 12:00:00,-2.3788270493751518
2024-06-01 13:00:00,-1.7970963912892077
2024-06-01 14:00:00,-1.876591668579943
2024-06-01 15:00:00,-1.7588228170268763
2024-06-01 16:00:00,-2.298318192412663
2024-06-01 17:00:00,-0.6667523056528816
2024-06-01 18:00:00,-1.7696986016490925
2024-06-01 19:00:00,-1.5961050502768799
2024-06-01 20:00:00,-0.2683985147161978
2024-06-01 21:00:00,-0.28288384580004666
2024-06-01 22:00:00,0.739995247131898
2024-06-01 23:00:00,-0.4465051381695891
2024-06-02 00:00:00,-0.17318343030496375
2024-06-02 01:00:00,0.36511431562215296
2024-06-02 02:00:00,1.2646197410197884
2024-06-02 03:00:00,1.1490160067832516
2024-06-02 04:00:00,0.6220407687845451
2024-06-02 05:00:00,-0.20704255516748618
2024-06-02 06:00:00,0.050696674084892264
2024-06-02 07:00:00,-0.09468529868126693
2024-06-02 08:00:00,-0.5160451932854812
2024-06-02 09:00:00,-0.39233323808354964
2024-06-02 10:00:00,-2.1186082290341113
2024-06-02 11:00:00,-0.7703254163132269
2024-06-02 12:00:00,-1.7524031936776623
2024-06-02 13:00:00,-1.4116775850987313
2024-06-02 14:00:00,-0.3057508237671985
2024-06-02 15:00:00,-0.9193136247803376
2024-06-02 16:00:00,-0.6372264049211134
2024-06-02 17:00:00,-0.9400668418384368
2024-06-02 18:00:00,0.8925951016219292
2024-06-02 19:00:00,-0.02237016940429264
2024-06-02 20:00:00,-0.29219085258475874
2024-06-02 21:00:00,0.9113828259291278
2024-06-02 22:00:00,2.1834764015893398
2024-06-02 23:00:00,0.9112128809805061
2024-06-03 00:00:00,1.6489884332550304
2024-06-03 01:00:00,0.5185675934952062
2024-06-03 02:00:00,2.2801266039264902
2024-06-03 03:00:00,2.1590310122480023
2024-06-03 04:00:00,0.8092427385918551
2024-06-03 05:00:00,0.6106699733321925
2024-06-03 06:00:00,0.34315840771814426
2024-06-03 07:00:00,0.9078838019047696
2024-06-03 08:00:00,0.40141644483301003
2024-06-03 09:00:00,-1.231793330730663
2024-06-03 10:00:00,0.4099460236929745
2024-06-03 11:00:00,0.004800543997427458
2024-06-03 12:00:00,0.01119123303544523
2024-06-03 13:00:00,-0.31715718004424903
2024-06-03 14:00:00,1.2250566970632122
2024-06-03 15:00:00,0.8132479016735747
2024-06-03 16:00:00,0.35208885936646284
2024-06-03 17:00:00,0.8279540323255271
2024-06-03 18:00:00,0.8890249505393905
2024-06-03 19:00:00,0.7294377771514283
2024-06-03 20:00:00,0.5326673233838842
2024-06-03 21:00:00,1.210862338780102
2024-06-03 22:00:00,2.2029445117467037
2024-06-03 23:00:00,2.2860579160706673
2024-06-04 00:00:00,1.7821726130081994
2024-06-04 01:00:00,3.8511537697688185
2024-06-04 02:00:00,0.6548213913637719
2024-06-04 03:00:00,2.3882381856292887
2024-06-04 04:00:00,2.0682556886730605
2024-06-04 05:00:00,2.4350551444245023
2024-06-04 06:00:00,1.1406122293398255
2024-06-04 07:00:00,1.344850525234729
2024-06-04 08:00:00,-0.7299310275000419
2024-06-04 09:00:00,-1.0859821852715437
2024-06-04 10:00:00,-0.3801896242298712
2024-06-04 11:00:00,0.8412435017723406
2024-06-04 12:00:00,-1.290530062325019
2024-06-04 13:00:00,0.29532115482375354
2024-06-04 14:00:00,-0.09942466105982568
2024-06-04 15:00:00,-0.033332212377175416
2024-06-04 16:00:00,-0.05611168601636168
2024-06-04 17:00:00,1.3257053121120939
2024-06-04 18:00:00,0.7899783300650473
2024-06-04 19:00:00,0.7824969338971761
2024-06-04 20:00:00,0.3907417715285233
2024-06-04 21:00:00,2.429273914883357
2024-06-04 22:00:00,1.9617588514424167
2024-06-04 23:00:00,1.8769025652527425
2024-06-05 00:00:00,1.376906687990353
2024-06-05 01:00:00,1.2717604411429058
2024-06-05 02:00:00,1.916118514170713
2024-06-05 03:00:00,2.6454775333692324
2024-06-05 04:00:00,0.8283910994472432
2024-06-05 05:00:00,1.5201253235353374
