date,synth
2024-05-10 05:00:00,1.2495712677974633
2024-05-10 06:00:00,1.1011140790245746
2024-05-10 07:00:00,1.0018915316531614
2024-05-10 08:00:00,0.5329000419305752
2024-05-10 09:00:00,1.62557620036598
2024-05-10 10:00:00,0.8432307809419252
2024-05-10 11:00:00,1.1081945164592564
2024-05-10 12:00:00,1.0946572389284948
2024-05-10 13:00:00,0.5439809220384428
2024-05-10 14:00:00,0.8475933338440134
2024-05-10 15:00:00,0.8219334858065424
2024-05-10 16:00:00,0.7268030278689078
2024-05-10 17:00:00,0.6969812102621955
2024-05-10 18:00:00,0.1629856403616341
2024-05-10 19:00:00,0.34480448620090476
2024-05-10 20:00:00,0.8887997028617969
2024-05-10 21:00:00,-0.4673673950786161
2024-05-10 22:00:00,-0.271672014701052
2024-05-10 23:00:00,0.8637843758975198
2024-05-11 00:00:00,0.5146709728691518
2024-05-11 01:00:00,0.06787300608302937
2024-05-11 02:00:00,0.16972562835937055
2024-05-11 03:00:00,-0.41680101283876353
2024-05-11 04:00:00,-0.12339679852776636
2024-05-11 05:00:00,0.5176369437525604
2024-05-11 06:00:00,-0.3117260353294568
2024-05-11 07:00:00,-0.3289502650341531
2024-05-11 08:00:00,0.2619721987944963
2024-05-11 09:00:00,0.06516897261907403
2024-05-11 10:00:00,0.3538653825337187
2024-05-11 11:00:00,0.592876453209636
2024-05-11 12:00:00,-0.32186083943054655
2024-05-11 13:00:00,0.0774195904706812
2024-05-11 14:00:00,-0.5364128645391828
2024-05-11 15:00:00,-0.12058230046407947
2024-05-11 16:00:00,-0.5951642545563249
2024-05-11 17:00:00,-0.6459467726236059
2024-05-11 18:00:00,-0.3492500058018947
2024-05-11 19:00:00,0.02799216095334826
2024-05-11 20:00:00,-0.230958656737585
2024-05-11 21:00:00,-0.540468376873588
2024-05-11 22:00:00,-1.487833809197738
2024-05-11 23:00:00,-1.3019828022779738
2024-05-12 00:00:00,-1.0244617322378184
2024-05-12 01:00:00,-0.4065306531682037
2024-05-12 02:00:00,-0.56642923494781
2024-05-12 03:00:00,-0.6449465189623825
2024-05-12 04:00:00,-0.4175714395554677
2024-05-12 05:00:00,-1.1024101008168143
2024-05-12 06:00:00,-0.7721801281677195
2024-05-12 07:00:00,-1.0292231632155977
2024-05-12 08:00:00,-0.7071891931870757
2024-05-12 09:00:00,-1.0107041749690617
2024-05-12 10:00:00,-1.5257268053718571
2024-05-12 11:00:00,-0.925752420861802
2024-05-12 12:00:00,-0.7573179332782777
2024-05-12 13:00:00,-0.5840971286042064
2024-05-12 14:00:00,-0.6087220093127109
2024-05-12 15:00:00,-0.27940725181487974
2024-05-12 16:00:00,-1.1652769829504181
2024-05-12 17:00:00,0.37825990373039875
2024-05-12 18:00:00,-1.272370952516753
2024-05-12 19:00:00,-1.856116501930938
2024-05-12 20:00:00,-1.766164587221488
2024-05-12 21:00:00,-0.9924079836449549
2024-05-12 22:00:00,-1.0631419912210067
2024-05-12 23:00:00,-1.4504415148245622
2024-05-13 00:00:00,-0.8183603786746371
2024-05-13 01:00:00,-0.9800519530341182
2024-05-13 02:00:00,-1.6362551564826748
2024-05-13 03:00:00,-1.1720403527297631
2024-05-13 04:00:00,-1.8720589721097842
2024-05-13 05:00:00,-1.2244134142857777
2024-05-13 06:00:00,-2.067329032142999
2024-05-13 07:00:00,-1.4894242343980733
2024-05-13 08:00:00,-0.1301856193844523
2024-05-13 09:00:00,-0.638863667777525
2024-05-13 10:00:00,-1.5392647163663893
2024-05-13 11:00:00,-1.4385152296332637
2024-05-13 12:00:00,-1.6234608500764143
2024-05-13 13:00:00,-0.9239612720853725
2024-05-13 14:00:00,-1.4176728621080743
2024-05-13 15:00:00,-0.21828905595038817
2024-05-13 16:00:00,-1.9158599599933697
2024-05-13 17:00:00,-1.2888036938096483
2024-05-13 18:00:00,-0.7121257006216493
2024-05-13 19:00:00,-0.438221647853651
2024-05-13 20:00:00,-0.5687386231966143
2024-05-13 21:00:00,-0.5042452034892936
2024-05-13 22:00:00,-1.2356322307473047
2024-05-13 23:00:00,-0.230121709682435
2024-05-14 00:00:00,-0.4048153952268008
2024-05-14 01:00:00,-0.33469867636579015
2024-05-14 02:00:00,-0.4843333268373329
2024-05-14 03:00:00,-0.6230690317069243
2024-05-14 04:00:00,-0.818741677133864
2024-05-14 05:00:00,-0.37546285897976245
2024-05-14 06:00:00,-0.91952496208541
2024-05-14 07:00:00,-0.30444561564572276
2024-05-14 08:00:00,-0.4613223220058943
2024-05-14 09:00:00,-0.5887684850419433
2024-05-14 10:00:00,-0.4344791030122882
2024-05-14 11:00:00,-0.6490524886724881
2024-05-14 12:00:00,-0.07695095295770549
2024-05-14 13:00:00,-0.36605975770638227
2024-05-14 14:00:00,-0.2541561054444333
2024-05-14 15:00:00,-0.034778552539302225
2024-05-14 16:00:00,0.06970702074744442
2024-05-14 17:00:00,0.09078221871306279
2024-05-14 18:00:00,0.30700921992893115
2024-05-14 19:00:00,0.41058090708974826
2024-05-14 20:00:00,-0.46051525521519343
2024-05-14 21:00:00,-0.3588660256452827
2024-05-14 22:00:00,0.6521151491509615
2024-05-14 23:00:00,0.2876350952189738
2024-05-15 00:00:00,0.3526562308773518
2024-05-15 01:00:00,0.17917370537352992
2024-05-15 02:00:00,0.6969733856034053
2024-05-15 03:00:00,0.8148154587371793
2024-05-15 04:00:00,-0.0713451588761891
2024-05-15 05:00:00,0.49825643423009147
2024-05-15 06:00:00,0.14501615977698798
2024-05-15 07:00:00,1.0682952887323662
2024-05-15 08:00:00,0.8092616544253295
2024-05-15 09:00:00,0.23356895036229736
2024-05-15 10:00:00,-0.28039149991201373
2024-05-15 11:00:00,-0.3324758903170751
2024-05-15 12:00:00,0.29848577465563536
2024-05-15 13:00:00,0.8491579903886187
2024-05-15 14:00:00,0.9190782596622106
2024-05-15 15:00:00,1.5611704264856163
2024-05-15 16:00:00,0.45693190500167996
2024-05-15 17:00:00,1.0637801552344068
2024-05-15 18:00:00,1.1448395373717166
2024-05-15 19:00:00,1.2502030244552866
2024-05-15 20:00:00,0.854110937505517
2024-05-15 21:00:00,0.8581922255971975
2024-05-15 22:00:00,0.8771107882199197
2024-05-15 23:00:00,1.620096075909073
2024-05-16 00:00:00,1.0306538326475128
2024-05-16 01:00:00,2.052211220056584
2024-05-16 02:00:00,0.576681207403126
2024-05-16 03:00:00,1.039760053592303
2024-05-16 04:00:00,1.328788415913335
2024-05-16 05:00:00,1.0235475948123511
2024-05-16 06:00:00,1.0192038464223314
2024-05-16 07:00:00,1.0762957801577206
2024-05-16 08:00:00,1.3007101196126987
2024-05-16 09:00:00,1.4995798939237064
2024-05-16 10:00:00,0.6430453146994439
2024-05-16 11:00:00,1.4951092533727532
2024-05-16 12:00:00,1.7893325786882959
2024-05-16 13:00:00,1.5636941739931574
2024-05-16 14:00:00,1.1382424236082085
2024-05-16 15:00:00,1.8291504191604364
2024-05-16 16:00:00,1.6507197270963627
2024-05-16 17:00:00,0.9095943282484286
2024-05-16 18:00:00,0.7132250984150778
2024-05-16 19:00:00,1.5466318514691357
2024-05-16 20:00:00,1.5369194392406198
2024-05-16 21:00:00,1.8234333345018239
2024-05-16 22:00:00,1.1580544896600358
2024-05-16 23:00:00,0.8034076726332805
2024-05-17 00:00:00,2.047576709680074
2024-05-17 01:00:00,1.372219427894555
2024-05-17 02:00:00,1.1726676937872076
2024-05-17 03:00:00,0.9917736105868854
2024-05-17 04:00:00,0.7099245113877447
2024-05-17 05:00:00,1.1791865343662429
2024-05-17 06:00:00,0.3679445115402622
2024-05-17 07:00:00,0.2976377103525639
2024-05-17 08:00:00,1.1103513973641663
2024-05-17 09:00:00,0.5377590725167495
2024-05-17 10:00:00,0.262789870194537
2024-05-17 11:00:00,1.6814966146047727
2024-05-17 12:00:00,1.0508588063557158
2024-05-17 13:00:00,0.19381338783576899
2024-05-17 14:00:00,-0.09946512024062575
2024-05-17 15:00:00,0.76729189703845
2024-05-17 16:00:00,0.43021441254858506
2024-05-17 17:00:00,0.5098988174524154
2024-05-17 18:00:00,0.6453803566309341
2024-05-17 19:00:00,-0.036360194892234195
2024-05-17 20:00:00,0.36678284702065633
2024-05-17 21:00:00,0.9230116130336253
2024-05-17 22:00:00,0.05508703906412771
2024-05-17 23:00:00,0.8324698154326706
2024-05-18 00:00:00,0.8358502338582257
2024-05-18 01:00:00,0.7359077108397835
2024-05-18 02:00:00,0.6076090827969247
2024-05-18 03:00:00,1.14129637157583
2024-05-18 04:00:00,0.013778483789326394
2024-05-18 05:00:00,0.7653373943983072
2024-05-18 06:00:00,-0.03960371640222054
2024-05-18 07:00:00,0.3705195140349382
2024-05-18 08:00:00,-0.879343161010801
2024-05-18 09:00:00,-0.7634843491332641
2024-05-18 10:00:00,-0.3798286170512265
2024-05-18 11:00:00,-0.1358104122569778
2024-05-18 12:00:00,0.018233032869008087
2024-05-18 13:00:00,0.18354844940523798
2024-05-18 14:00:00,0.21367674427157318
2024-05-18 15:00:00,-1.2901495026600407
2024-05-18 16:00:00,-0.6625652262216246
2024-05-18 17:00:00,-0.5278113796394561
2024-05-18 18:00:00,-0.2874862255388632
2024-05-18 19:00:00,-0.686859976431699
2024-05-18 20:00:00,-0.8978323401333845
2024-05-18 21:00:00,-0.865819188630475
2024-05-18 22:00:00,-0.07110461511514231
2024-05-18 23:00:00,-0.33703401067073047
2024-05-19 00:00:00,0.11199006229416113
2024-05-19 01:00:00,-0.5571721960958163
2024-05-19 02:00:00,-1.0894583734025334
2024-05-19 03:00:00,-0.7808111762950716
2024-05-19 04:00:00,-0.7040842012367083
2024-05-19 05:00:00,-0.9905740720822834
2024-05-19 06:00:00,-0.6217780403409365
2024-05-19 07:00:00,-0.8409681578679893
2024-05-19 08:00:00,-1.155007442260263
2024-05-19 09:00:00,-1.2717067496913979
2024-05-19 10:00:00,-1.1856813765944656
2024-05-19 11:00:00,-0.7762315321789989
2024-05-19 12:00:00,-1.0232069186158679
2024-05-19 13:00:00,-1.66154586734496
2024-05-19 14:00:00,-1.3488844391263257
2024-05-19 15:00:00,-1.4760432269908437
2024-05-19 16:00:00,-1.151189185814987
2024-05-19 17:00:00,-1.2892984962449714
2024-05-19 18:00:00,-1.1957171518060754
2024-05-19 19:00:00,-0.3250938755616767
2024-05-19 20:00:00,-1.0031993921852962
2024-05-19 21:00:00,-1.4247879307647526
2024-05-19 22:00:00,0.12045443948037896
2024-05-19 23:00:00,-1.3399681903657374
2024-05-20 00:00:00,-0.7275627450311053
2024-05-20 01:00:00,-0.4694852340510606
2024-05-20 02:00:00,-0.28614308344491185
2024-05-20 03:00:00,-1.294649254001667
2024-05-20 04:00:00,-1.383773438620973
2024-05-20 05:00:00,-1.5949640627585828
2024-05-20 06:00:00,-1.4158995836564816
2024-05-20 07:00:00,-1.2569770524517563
2024-05-20 08:00:00,-1.4631228552030782
2024-05-20 09:00:00,-0.8449040641573305
2024-05-20 10:00:00,-1.4795835336438592
2024-05-20 11:00:00,-0.4796940900295323
2024-05-20 12:00:00,-0.7225386174779416
2024-05-20 13:00:00,-0.9815606418397044
2024-05-20 14:00:00,-0.9774017513462606
2024-05-20 15:00:00,-0.44135170824717884
2024-05-20 16:00:00,-0.7771056349708543
2024-05-20 17:00:00,-0.5868696762513964
2024-05-20 18:00:00,0.04885105955690563
2024-05-20 19:00:00,-0.8207560922669139
2024-05-20 20:00:00,-0.9813177490337195
2024-05-20 21:00:00,-0.7781112761979575
2024-05-20 22:00:00,-0.2870702650412208
2024-05-20 23:00:00,0.5698184445693907
2024-05-21 00:00:00,-0.1520467097092563
2024-05-21 01:00:00,-0.3773970369872413
2024-05-21 02:00:00,-1.2399505882038773
2024-05-21 03:00:00,-0.6757069727562344
2024-05-21 04:00:00,-0.4388022054162428
2024-05-21 05:00:00,-1.6775800527477982
2024-05-21 06:00:00,0.004135916330333159
2024-05-21 07:00:00,-0.7533839610919323
2024-05-21 08:00:00,-0.7691636304514758
2024-05-21 09:00:00,-1.2661460793558958
2024-05-21 10:00:00,-0.32048275656765146
2024-05-21 11:00:00,-0.9107702155531257
2024-05-21 12:00:00,0.20884216986056725
2024-05-21 13:00:00,0.35344365715119447
2024-05-21 14:00:00,-0.5537027416924876
2024-05-21 15:00:00,-0.1405225055106391
2024-05-21 16:00:00,-0.6077896634621175
2024-05-21 17:00:00,0.44636842811603195
2024-05-21 18:00:00,0.3726407814905111
2024-05-21 19:00:00,0.581251204280809
2024-05-21 20:00:00,-0.11038797102812717
2024-05-21 21:00:00,0.5750476960055046
2024-05-21 22:00:00,1.2110805639958493
2024-05-21 23:00:00,-0.5834725640751085
2024-05-22 00:00:00,0.4863456311863814
2024-05-22 01:00:00,0.9911240369654921
2024-05-22 02:00:00,1.299498972827869
2024-05-22 03:00:00,0.7106891904261786
2024-05-22 04:00:00,0.3153140127403698
2024-05-22 05:00:00,1.253511129521055
2024-05-22 06:00:00,0.39665669911014545
2024-05-22 07:00:00,0.7770435446486722
2024-05-22 08:00:00,0.13658823796989883
2024-05-22 09:00:00,0.5800854569932312
2024-05-22 10:00:00,-0.19213550968395768
2024-05-22 11:00:00,0.11520934051059778
2024-05-22 12:00:00,1.0064748895803988
2024-05-22 13:00:00,1.3979905278701135
2024-05-22 14:00:00,0.4853928448645924
2024-05-22 15:00:00,1.5669331937889053
2024-05-22 16:00:00,1.1877110785349059
2024-05-22 17:00:00,1.165232418842569
2024-05-22 18:00:00,0.4713391987793383
2024-05-22 19:00:00,1.3027755248744404
2024-05-22 20:00:00,0.9949000693897352
2024-05-22 21:00:00,0.6667858041564402
2024-05-22 22:00:00,0.6153656734440182
2024-05-22 23:00:00,1.0510946437718451
2024-05-23 00:00:00,0.9090953002684551
2024-05-23 01:00:00,0.5510329779461477
2024-05-23 02:00:00,1.4133101895272524
2024-05-23 03:00:00,0.6463744574405225
2024-05-23 04:00:00,0.9112824296983401
2024-05-23 05:00:00,1.6899763352730979
2024-05-23 06:00:00,0.5927203284130084
2024-05-23 07:00:00,0.7884977516848154
2024-05-23 08:00:00,0.3089641389350024
2024-05-23 09:00:00,0.094153808766466
2024-05-23 10:00:00,1.3741395514702606
2024-05-23 11:00:00,1.7110808163190563
2024-05-23 12:00:00,1.12882500876
2024-05-23 13:00:00,1.2288894175508978
2024-05-23 14:00:00,-0.21012933321957789
2024-05-23 15:00:00,1.2940435158003396
2024-05-23 16:00:00,1.5107707863719366
2024-05-23 17:00:00,1.3129951107141862
2024-05-23 18:00:00,1.1272397572230761
2024-05-23 19:00:00,1.261535460633118
2024-05-23 20:00:00,0.4149139205527949
2024-05-23 21:00:00,0.9967191786410109
2024-05-23 22:00:00,1.5325266293527755
2024-05-23 23:00:00,1.6355947310731729
2024-05-24 00:00:00,1.1695178483857465
2024-05-24 01:00:00,1.0508951945969218
2024-05-24 02:00:00,0.4686152972883779
2024-05-24 03:00:00,0.1006542512235269
2024-05-24 04:00:00,-0.16098820520763743
2024-05-24 05:00:00,0.18143406574584184
2024-05-24 06:00:00,0.1947504787551785
2024-05-24 07:00:00,0.025427528305870053
2024-05-24 08:00:00,-0.6333913576401151
2024-05-24 09:00:00,0.9359893975809876
2024-05-24 10:00:00,0.2834939384997449
2024-05-24 11:00:00,-0.12264885879086194
2024-05-24 12:00:00,0.07600715665788119
2024-05-24 13:00:00,-0.6025554049483773
2024-05-24 14:00:00,-0.10910024586600621
2024-05-24 15:00:00,1.1948452551228113
2024-05-24 16:00:00,0.34219839565683324
2024-05-24 17:00:00,0.23327604311520653
2024-05-24 18:00:00,1.151021417744699
2024-05-24 19:00:00,0.8486892697762091
2024-05-24 20:00:00,-0.025335587985409108
2024-05-24 21:00:00,0.11395949234397969
2024-05-24 22:00:00,0.7850128032578702
2024-05-24 23:00:00,0.061973836112691374
2024-05-25 00:00:00,0.389295065883398
2024-05-25 01:00:00,-0.38051448965969364
2024-05-25 02:00:00,-0.6609746315028574
2024-05-25 03:00:00,-0.27309401430400354
2024-05-25 04:00:00,-0.34357968140913886
2024-05-25 05:00:00,-1.0383758746532035
2024-05-25 06:00:00,-0.41814453208529156
2024-05-25 07:00:00,-0.26207510209245405
2024-05-25 08:00:00,-0.36518218896781074
2024-05-25 09:00:00,-0.2042271544383331
2024-05-25 10:00:00,-0.80297377282151
2024-05-25 11:00:00,-0.8731834164857436
2024-05-25 12:00:00,-0.17121921440840862
2024-05-25 13:00:00,-0.6776794886168938
2024-05-25 14:00:00,-1.0047073849481634
2024-05-25 15:00:00,0.7965662396617805
2024-05-25 16:00:00,-0.22066651751593613
2024-05-25 17:00:00,-0.8393976428565694
2024-05-25 18:00:00,-0.18918110612472025
2024-05-25 19:00:00,-0.6527828060491437
2024-05-25 20:00:00,-0.990706417487797
2024-05-25 21:00:00,0.006523985949321417
2024-05-25 22:00:00,-0.604200870010623
2024-05-25 23:00:00,-0.6696409695987273
2024-05-26 00:00:00,-0.44798955801959356
2024-05-26 01:00:00,-1.246239631644941
2024-05-26 02:00:00,-0.7829287472970076
2024-05-26 03:00:00,-1.4018420495589634
2024-05-26 04:00:00,-0.8907161832938518
2024-05-26 05:00:00,-1.7174471880608042
2024-05-26 06:00:00,-1.8190323946872307
2024-05-26 07:00:00,-0.9913845309565386
2024-05-26 08:00:00,-0.8798901171997707
2024-05-26 09:00:00,-1.4733535953900891
2024-05-26 10:00:00,-1.0909547829111363
2024-05-26 11:00:00,-1.699222361427607
2024-05-26 12:00:00,-0.5823028223074682
2024-05-26 13:00:00,-2.541378183006218
2024-05-26 14:00:00,-1.3080012406618193
2024-05-26 15:00:00,-0.7133208433091568
2024-05-26 16:00:00,-1.0244463609104193
2024-05-26 17:00:00,-1.473707779428488
2024-05-26 18:00:00,-0.8035509975781507
2024-05-26 19:00:00,-1.118668021205131
2024-05-26 20:00:00,-0.5036562544803976
2024-05-26 21:00:00,-1.2166925592442241
2024-05-26 22:00:00,-1.103618026411397
2024-05-26 23:00:00,-1.1998811847136548
2024-05-27 00:00:00,-0.7003242464042594
2024-05-27 01:00:00,-1.413878840938632
2024-05-27 02:00:00,-1.6858046343061888
2024-05-27 03:00:00,-1.2784811607353497
2024-05-27 04:00:00,-1.5401696641829834
2024-05-27 05:00:00,-0.7690211792261223
2024-05-27 06:00:00,-0.2128427948395088
2024-05-27 07:00:00,-0.6478388512005473
2024-05-27 08:00:00,-2.077431126704786
2024-05-27 09:00:00,-1.7317164949363235
2024-05-27 10:00:00,-0.7929992454469371
2024-05-27 11:00:00,-0.9065204164263411
2024-05-27 12:00:00,-2.0129603848372297
2024-05-27 13:00:00,-1.1400080844220217
2024-05-27 14:00:00,-0.8581670378931542
2024-05-27 15:00:00,-0.3086621899294451
2024-05-27 16:00:00,-0.4641155054399233
2024-05-27 17:00:00,-0.14112367044957722
2024-05-27 18:00:00,-0.0030762237766147342
2024-05-27 19:00:00,-0.48326167725956226
2024-05-27 20:00:00,-0.19302949197845054
2024-05-27 21:00:00,-0.9546755432058355
2024-05-27 22:00:00,-1.08669370074661
2024-05-27 23:00:00,-0.05991555080678414
2024-05-28 00:00:00,0.6685079581270649
2024-05-28 01:00:00,-0.14882319005575087
2024-05-28 02:00:00,-0.09682016671165185
2024-05-28 03:00:00,0.0642911779613641
2024-05-28 04:00:00,-0.8380379695993234
2024-05-28 05:00:00,-0.6429971129653415
2024-05-28 06:00:00,0.17457760598890346
2024-05-28 07:00:00,-1.0559342109844976
2024-05-28 08:00:00,-0.9538086859193701
2024-05-28 09:00:00,-0.3678834439956465
2024-05-28 10:00:00,-1.0214454104805104
2024-05-28 11:00:00,0.5015942490106633
2024-05-28 12:00:00,0.6185547546518623
2024-05-28 13:00:00,0.11882419696227134
2024-05-28 14:00:00,0.4100147920763808
2024-05-28 15:00:00,1.1327115779188548
2024-05-28 16:00:00,1.3394104494175918
2024-05-28 17:00:00,0.44127965879224074
2024-05-28 18:00:00,-0.04565845292266732
2024-05-28 19:00:00,0.468324910667921
2024-05-28 20:00:00,1.7604094755415294
2024-05-28 21:00:00,0.24358650546138777
2024-05-28 22:00:00,0.5367860948277188
2024-05-28 23:00:00,-0.06419319101213511
2024-05-29 00:00:00,0.07549678508993864
2024-05-29 01:00:00,0.8645713209076021
2024-05-29 02:00:00,-0.1497591232049162
2024-05-29 03:00:00,0.5743743864739649
2024-05-29 04:00:00,0.1589862894345217
2024-05-29 05:00:00,-0.0017288054565786823
2024-05-29 06:00:00,0.2507404189152732
2024-05-29 07:00:00,0.5655758336860389
2024-05-29 08:00:00,0.29021840761033746
2024-05-29 09:00:00,1.2005530044992039
2024-05-29 10:00:00,0.9018667976892899
2024-05-29 11:00:00,0.7014397650500579
2024-05-29 12:00:00,0.8781432095010158
2024-05-29 13:00:00,0.9069832243023194
2024-05-29 14:00:00,1.0264546822487048
2024-05-29 15:00:00,0.8659078908093558
2024-05-29 16:00:00,1.399138934714
2024-05-29 17:00:00,1.9730956204778987
2024-05-29 18:00:00,1.2169532649084487
2024-05-29 19:00:00,1.4645929224387546
2024-05-29 20:00:00,1.6645069758271416
2024-05-29 21:00:00,1.7783139642310366
2024-05-29 22:00:00,1.8896034538006246
2024-05-29 23:00:00,1.152068069816285
2024-05-30 00:00:00,0.9466820898126797
2024-05-30 01:00:00,1.092985348185809
2024-05-30 02:00:00,1.3160205626729964
2024-05-30 03:00:00,1.201887881198153
2024-05-30 04:00:00,0.9032383734580682
2024-05-30 05:00:00,0.2633318854602436
2024-05-30 06:00:00,1.06725255116309
2024-05-30 07:00:00,0.5374215844447233
2024-05-30 08:00:00,0.43534108050751813
2024-05-30 09:00:00,0.684746734945008
2024-05-30 10:00:00,0.9026589009362004
2024-05-30 11:00:00,0.1431115720894298
2024-05-30 12:00:00,0.9438669875322179
2024-05-30 13:00:00,0.8092605051792956
2024-05-30 14:00:00,1.4964179421368444
2024-05-30 15:00:00,1.2339225664480062
2024-05-30 16:00:00,1.5192584502800768
2024-05-30 17:00:00,0.44080850541875605
2024-05-30 18:00:00,1.5320873273097464
2024-05-30 19:00:00,1.501086105822812
2024-05-30 20:00:00,1.458088957970312
2024-05-30 21:00:00,1.036021185569304
2024-05-30 22:00:00,0.20816517502873808
2024-05-30 23:00:00,0.30987912083950786
2024-05-31 00:00:00,0.03723413157162663
2024-05-31 01:00:00,0.04568925370381051
2024-05-31 02:00:00,-0.1723931769293629
2024-05-31 03:00:00,0.17075949714023647
2024-05-31 04:00:00,-0.3621281539938909
2024-05-31 05:00:00,0.6203290956586175
2024-05-31 06:00:00,-0.20728214114341023
2024-05-31 07:00:00,0.19358960305366457
2024-05-31 08:00:00,-1.0349739377497833
2024-05-31 09:00:00,-0.5846187302866923
2024-05-31 10:00:00,-0.18221224040889158
2024-05-31 11:00:00,0.3891472811444695
2024-05-31 12:00:00,-0.11411318365052482
2024-05-31 13:00:00,-0.18723169635843867
2024-05-31 14:00:00,1.2211643697904113
2024-05-31 15:00:00,0.9368250055435724
2024-05-31 16:00:00,0.36824063501884474
2024-05-31 17:00:00,0.9543663831946
2024-05-31 18:00:00,0.6497829553377176
2024-05-31 19:00:00,0.7515488127547104
2024-05-31 20:00:00,0.08410106525630459
2024-05-31 21:00:00,-0.24957620518687149
2024-05-31 22:00:00,0.028713823668515593
2024-05-31 23:00:00,-0.036753098720552727
2024-06-01 00:00:00,-0.551013572003064
2024-06-01 01:00:00,-1.2639806355078698
2024-06-01 02:00:00,-1.1371352796553196
2024-06-01 03:00:00,-0.41457720020147604
2024-06-01 04:00:00,-1.4321261031119359
2024-06-01 05:00:00,0.06403707960758767
2024-06-01 06:00:00,-0.25656634450614985
2024-06-01 07:00:00,-0.9842157675218656
2024-06-01 08:00:00,-1.1839937611987315
2024-06-01 09:00:00,-1.5608937536391037
2024-06-01 10:00:00,-0.5662848031363422
2024-06-01 11:00:00,-0.781542358428416
2024-06-01 12:00:00,-0.7123010312081551
2024-06-01 13:00:00,-1.043418514820937
2024-06-01 14:00:00,-0.40973777344882767
2024-06-01 15:00:00,-1.4296363188873027
2024-06-01 16:00:00,-1.5652853532046147
2024-06-01 17:00:00,-0.026520941114298008
2024-06-01 18:00:00,-1.4826499694555233
2024-06-01 19:00:00,-0.053056854383671054
2024-06-01 20:00:00,-0.8272173188992933
2024-06-01 21:00:00,-0.3181985673405973
2024-06-01 22:00:00,-0.3897181164354201
2024-06-01 23:00:00,-0.8240235349403878
2024-06-02 00:00:00,-1.182826430438547
2024-06-02 01:00:00,-0.6495674117522173
2024-06-02 02:00:00,-0.7939108660742953
2024-06-02 03:00:00,-0.4098575039337709
2024-06-02 04:00:00,-1.452085740065237
2024-06-02 05:00:00,-1.4977122725441891
2024-06-02 06:00:00,-2.0644181815009977
2024-06-02 07:00:00,-1.1894697505104785
2024-06-02 08:00:00,-1.1807087773824465
2024-06-02 09:00:00,-1.1691619114830396
2024-06-02 10:00:00,-1.12619682537134
2024-06-02 11:00:00,-0.8163414521580122
2024-06-02 12:00:00,-1.0051736128782802
2024-06-02 13:00:00,-1.4755973792210817
2024-06-02 14:00:00,-1.4664171056229807
2024-06-02 15:00:00,-1.474500696161802
2024-06-02 16:00:00,-1.3021245310571647
2024-06-02 17:00:00,-0.45005201560522384
2024-06-02 18:00:00,-0.6426642026091481
2024-06-02 19:00:00,-1.176558709634062
2024-06-02 20:00:00,-0.5630653716542662
2024-06-02 21:00:00,-0.5462272229577375
2024-06-02 22:00:00,-0.8252457010404373
2024-06-02 23:00:00,-1.3790554609361274
2024-06-03 00:00:00,-0.2327189156817159
2024-06-03 01:00:00,-1.0610883259973285
2024-06-03 02:00:00,-1.0868299164460213
2024-06-03 03:00:00,-0.7395497093859618
2024-06-03 04:00:00,-1.8716425233735947
2024-06-03 05:00:00,-0.8398538162510304
2024-06-03 06:00:00,-1.1126399564812872
2024-06-03 07:00:00,-1.0573907014708592
2024-06-03 08:00:00,-0.4753165303841539
2024-06-03 09:00:00,-0.9317995701614668
2024-06-03 10:00:00,-0.1510905447847029
2024-06-03 11:00:00,-1.1359536184720183
2024-06-03 12:00:00,0.3994773466799641
2024-06-03 13:00:00,-0.2524308036630111
2024-06-03 14:00:00,0.27450092505599977
2024-06-03 15:00:00,0.03034356703575769
2024-06-03 16:00:00,0.5011185734314317
2024-06-03 17:00:00,-0.38273506959883336
2024-06-03 18:00:00,0.038121342325056276
2024-06-03 19:00:00,0.5251524627257499
2024-06-03 20:00:00,-0.24206323902363225
2024-06-03 21:00:00,0.6999188884063978
2024-06-03 22:00:00,-0.4764309043681642
2024-06-03 23:00:00,0.16390543203292496
2024-06-04 00:00:00,0.7423954953841667
2024-06-04 01:00:00,-0.846644387191108
2024-06-04 02:00:00,-0.7753162367191349
2024-06-04 03:00:00,-1.2393948954731673
2024-06-04 04:00:00,-0.09637283818636723
2024-06-04 05:00:00,0.6380612006556933
2024-06-04 06:00:00,0.024922799655800857
2024-06-04 07:00:00,-0.366434579241304
2024-06-04 08:00:00,-0.1950756784728845
2024-06-04 09:00:00,0.11985122352227909
2024-06-04 10:00:00,-0.702394183251167
2024-06-04 11:00:00,1.193234618903814
2024-06-04 12:00:00,0.36509661411382843
2024-06-04 13:00:00,0.7924608282623272
2024-06-04 14:00:00,1.2392627198375197
2024-06-04 15:00:00,0.6704684066326907
2024-06-04 16:00:00,0.1084548881895966
2024-06-04 17:00:00,0.2555858330642767
2024-06-04 18:00:00,0.3498338897903622
2024-06-04 19:00:00,1.1852461173254456
2024-06-04 20:00:00,0.9272211379963955
2024-06-04 21:00:00,0.9792548650492459
2024-06-04 22:00:00,0.748149690988161
2024-06-04 23:00:00,0.71212857693648
2024-06-05 00:00:00,0.22436540473799063
2024-06-05 01:00:00,0.10495954510173203
2024-06-05 02:00:00,1.0448616045606332
2024-06-05 03:00:00,0.6864435796394314
2024-06-05 04:00:00,-0.2787474366040022
