date,synth
2024-01-26 20:00:00,0.04524122526185757
2024-01-26 21:00:00,-0.22913138157764676
2024-01-26 22:00:00,-0.48111366286706275
2024-01-26 23:00:00,-0.14055733632339706
2024-01-27 00:00:00,-0.28135104799053573
2024-01-27 01:00:00,-0.1344239419211702
2024-01-27 02:00:00,0.5973613177399054
2024-01-27 03:00:00,0.13980505087921885
2024-01-27 04:00:00,0.6553011868769021
2024-01-27 05:00:00,0.2118553439653234
2024-01-27 06:00:00,1.1364639897689428
2024-01-27 07:00:00,1.085426576068638
2024-01-27 08:00:00,0.6756492761774524
2024-01-27 09:00:00,0.9713567452946212
2024-01-27 10:00:00,1.1500203490891747
2024-01-27 11:00:00,0.7774511785870035
2024-01-27 12:00:00,0.6336505448963308
2024-01-27 13:00:00,0.9514040297491105
2024-01-27 14:00:00,0.8594049103120249
2024-01-27 15:00:00,0.048780620391187815
2024-01-27 16:00:00,0.981693881091859
2024-01-27 17:00:00,0.32393068988897616
2024-01-27 18:00:00,-0.6879582023507941
2024-01-27 19:00:00,1.1572144811785794
2024-01-27 20:00:00,0.8539177799484354
2024-01-27 21:00:00,-0.14734946039908983
2024-01-27 22:00:00,-0.20863065656589716
2024-01-27 23:00:00,-0.054966581402104475
2024-01-28 00:00:00,0.3602052629602965
2024-01-28 01:00:00,0.6928456376448018
2024-01-28 02:00:00,-0.6582720993553525
2024-01-28 03:00:00,0.11525474537968222
2024-01-28 04:00:00,1.088531911587476
2024-01-28 05:00:00,-0.7968842296541077
2024-01-28 06:00:00,0.4588794142230394
2024-01-28 07:00:00,0.834925606843107
2024-01-28 08:00:00,0.7026608575580192
2024-01-28 09:00:00,0.367033648289794
2024-01-28 10:00:00,0.8561726184425243
2024-01-28 11:00:00,0.554638810975949
2024-01-28 12:00:00,1.1207818368876703
2024-01-28 13:00:00,0.6845253445116545
2024-01-28 14:00:00,0.8327022769566673
2024-01-28 15:00:00,0.6214792276695266
2024-01-28 16:00:00,0.21411420719572272
2024-01-28 17:00:00,0.9771566892711171
2024-01-28 18:00:00,-0.1324172580112151
2024-01-28 19:00:00,-0.2608049576472181
2024-01-28 20:00:00,0.3770526458938708
2024-01-28 21:00:00,0.04658328036541398
2024-01-28 22:00:00,0.06546907299892864
2024-01-28 23:00:00,0.025857447182059318
2024-01-29 00:00:00,0.0053595342465216625
2024-01-29 01:00:00,-0.6486003520192986
2024-01-29 02:00:00,0.0492085885361096
2024-01-29 03:00:00,0.6381834012469373
2024-01-29 04:00:00,0.403287983333096
2024-01-29 05:00:00,-0.025513384528249666
2024-01-29 06:00:00,0.36746088647152186
2024-01-29 07:00:00,0.9617937713185659
2024-01-29 08:00:00,0.155027798048984
2024-01-29 09:00:00,-0.05394705803960988
2024-01-29 10:00:00,0.24814209757132166
2024-01-29 11:00:00,0.9133443535833435
2024-01-29 12:00:00,0.16886160706723136
2024-01-29 13:00:00,0.8182880767005463
2024-01-29 14:00:00,0.16244722449893798
2024-01-29 15:00:00,-0.26615411626102997
2024-01-29 16:00:00,-1.1901785310834432
2024-01-29 17:00:00,0.7065518611895593
2024-01-29 18:00:00,-1.1747229165433373
2024-01-29 19:00:00,-0.3057360306449564
2024-01-29 20:00:00,-0.89276760121113
2024-01-29 21:00:00,-0.5753652797473451
2024-01-29 22:00:00,-0.9726937521715533
2024-01-29 23:00:00,-0.5291896394278724
2024-01-30 00:00:00,-1.2263207672006253
2024-01-30 01:00:00,-0.495407689112676
2024-01-30 02:00:00,-0.8602048123649405
2024-01-30 03:00:00,-0.5022512767674419
2024-01-30 04:00:00,-0.9927290423013474
2024-01-30 05:00:00,-0.6686437443057439
2024-01-30 06:00:00,-0.6239737543566474
2024-01-30 07:00:00,0.48916075238459505
2024-01-30 08:00:00,0.18299054608705698
2024-01-30 09:00:00,-0.9048490967964588
2024-01-30 10:00:00,0.4583297865230999
2024-01-30 11:00:00,-0.3346482081957959
2024-01-30 12:00:00,-0.43946510772285285
2024-01-30 13:00:00,-0.8457252304327701
2024-01-30 14:00:00,-0.7357166531500058
2024-01-30 15:00:00,-0.4910386183352936
2024-01-30 16:00:00,-1.0920728274439695
2024-01-30 17:00:00,-0.8229754230670933
2024-01-30 18:00:00,-1.1428934119580734
2024-01-30 19:00:00,-0.6226684011163848
2024-01-30 20:00:00,-1.1734579061714894
2024-01-30 21:00:00,-1.2004295991288978
2024-01-30 22:00:00,-0.9854762760917813
2024-01-30 23:00:00,-0.9710806353950134
2024-01-31 00:00:00,-1.3053267767030206
2024-01-31 01:00:00,-1.2902861430815715
2024-01-31 02:00:00,-1.774412036004063
2024-01-31 03:00:00,-1.1141249615431021
2024-01-31 04:00:00,-1.1692575107963228
2024-01-31 05:00:00,-0.5670840208603678
2024-01-31 06:00:00,-0.9031410387543263
2024-01-31 07:00:00,-0.10501267656984142
2024-01-31 08:00:00,-0.4533150740990423
2024-01-31 09:00:00,-0.057640923965769635
2024-01-31 10:00:00,-0.2836338212374499
2024-01-31 11:00:00,0.17826452063682544
2024-01-31 12:00:00,-0.3159032867935491
2024-01-31 13:00:00,-0.5856071153574108
2024-01-31 14:00:00,-0.06193119235574058
2024-01-31 15:00:00,-0.127789698318659
2024-01-31 16:00:00,-0.6882515690426805
2024-01-31 17:00:00,-1.2767306448630775
2024-01-31 18:00:00,-0.23407991093747693
2024-01-31 19:00:00,-0.9156954304089849
2024-01-31 20:00:00,-1.4477883185144715
2024-01-31 21:00:00,-0.7840800568089081
2024-01-31 22:00:00,-0.1187114296070989
2024-01-31 23:00:00,-1.0465904428539188
2024-02-01 00:00:00,-0.482911710782387
2024-02-01 01:00:00,-0.8867237343197866
2024-02-01 02:00:00,-0.8361500141464778
2024-02-01 03:00:00,-1.6211409822459637
2024-02-01 04:00:00,-0.9646667866685676
2024-02-01 05:00:00,-0.5063795673770971
2024-02-01 06:00:00,-0.012047207715607062
2024-02-01 07:00:00,0.9503843099527426
2024-02-01 08:00:00,-0.06646509386467558
2024-02-01 09:00:00,0.28195763865672946
2024-02-01 10:00:00,0.2774769031801272
2024-02-01 11:00:00,-0.05515212094483068
2024-02-01 12:00:00,0.169809863662133
2024-02-01 13:00:00,0.7217422695598869
2024-02-01 14:00:00,0.22722569521706842
2024-02-01 15:00:00,0.18351352151787617
2024-02-01 16:00:00,0.06461262592487736
2024-02-01 17:00:00,0.1382951642430614
2024-02-01 18:00:00,0.3640944414109385
2024-02-01 19:00:00,-0.3176056359458329
2024-02-01 20:00:00,-0.23610578406881336
2024-02-01 21:00:00,-0.6653425181713017
2024-02-01 22:00:00,-1.17090460803464
2024-02-01 23:00:00,-0.07644998592837131
2024-02-02 00:00:00,-0.31741058726361904
2024-02-02 01:00:00,-0.7667846609171957
2024-02-02 02:00:00,0.12427074780285934
2024-02-02 03:00:00,-0.28911437252806393
2024-02-02 04:00:00,1.0954212040240514
2024-02-02 05:00:00,0.07399505055427173
2024-02-02 06:00:00,1.1322793251678955
2024-02-02 07:00:00,1.1475160191609821
2024-02-02 08:00:00,1.6174816948737742
2024-02-02 09:00:00,1.7011382331281948
2024-02-02 10:00:00,1.460554770777657
2024-02-02 11:00:00,0.6267451988116102
2024-02-02 12:00:00,1.00173475022181
2024-02-02 13:00:00,0.9652984433517712
2024-02-02 14:00:00,1.1430291139448925
2024-02-02 15:00:00,0.30456105370276637
2024-02-02 16:00:00,1.000103617163204
2024-02-02 17:00:00,1.0313174541316699
2024-02-02 18:00:00,0.742833429584182
2024-02-02 19:00:00,0.2651878036442
2024-02-02 20:00:00,0.2511814001564924
2024-02-02 21:00:00,-0.005467472249428111
2024-02-02 22:00:00,-0.053914981806571546
2024-02-02 23:00:00,0.7769259103547439
2024-02-03 00:00:00,0.5185545251610659
2024-02-03 01:00:00,0.34445088279356256
2024-02-03 02:00:00,0.4151968503704246
2024-02-03 03:00:00,0.8811421102918401
2024-02-03 04:00:00,0.8672833851210504
2024-02-03 05:00:00,1.326275249429316
2024-02-03 06:00:00,0.844053950151967
2024-02-03 07:00:00,1.6584118008963507
2024-02-03 08:00:00,0.9228456088957365
2024-02-03 09:00:00,1.5340289384446495
2024-02-03 10:00:00,1.325491974572149
2024-02-03 11:00:00,1.500492628920532
2024-02-03 12:00:00,2.4378264309224376
2024-02-03 13:00:00,1.63392144835237
2024-02-03 14:00:00,1.6787137321532732
2024-02-03 15:00:00,0.9193453961876784
2024-02-03 16:00:00,0.6642431453522284
2024-02-03 17:00:00,0.6947813847323798
2024-02-03 18:00:00,0.8610264779896344
2024-02-03 19:00:00,-0.05839027459543851
2024-02-03 20:00:00,0.6791124122961628
2024-02-03 21:00:00,0.7616476460419539
2024-02-03 22:00:00,0.5730019102498166
2024-02-03 23:00:00,0.4658051817964399
2024-02-04 00:00:00,0.15333464622323692
2024-02-04 01:00:00,1.287706651114622
2024-02-04 02:00:00,0.9437871738297479
2024-02-04 03:00:00,1.06792665098868
2024-02-04 04:00:00,1.5445126671473803
2024-02-04 05:00:00,1.8173833659930279
2024-02-04 06:00:00,1.215389378883785
2024-02-04 07:00:00,1.8696419669179414
2024-02-04 08:00:00,1.1008421843739078
2024-02-04 09:00:00,1.431856354156535
2024-02-04 10:00:00,1.4676984627328
2024-02-04 11:00:00,2.2504709643082106
2024-02-04 12:00:00,1.361935619803627
2024-02-04 13:00:00,1.6102857004742763
2024-02-04 14:00:00,1.6258256208731354
2024-02-04 15:00:00,1.1053833220372213
2024-02-04 16:00:00,0.7295564033918561
2024-02-04 17:00:00,0.10318757099331533
2024-02-04 18:00:00,0.7275132318796411
2024-02-04 19:00:00,-0.28797335159644233
2024-02-04 20:00:00,-0.6158494517212899
2024-02-04 21:00:00,-0.8734906610433343
2024-02-04 22:00:00,-0.44201256616950757
2024-02-04 23:00:00,0.8156779478677293
2024-02-05 00:00:00,-0.7385087358901831
2024-02-05 01:00:00,-0.12967646380899792
2024-02-05 02:00:00,-0.1340967868458316
2024-02-05 03:00:00,-0.09633138735655637
2024-02-05 04:00:00,-0.10532177288693863
2024-02-05 05:00:00,0.18215483416369752
2024-02-05 06:00:00,-0.048727175784385984
2024-02-05 07:00:00,0.3438831916661577
2024-02-05 08:00:00,-0.2710991611878415
2024-02-05 09:00:00,0.19531266023328733
2024-02-05 10:00:00,0.30375744974463453
2024-02-05 11:00:00,0.10310010273001224
2024-02-05 12:00:00,0.4253974827326034
2024-02-05 13:00:00,-0.0026777068867619032
2024-02-05 14:00:00,0.014810860906584313
2024-02-05 15:00:00,-0.24633430715115578
2024-02-05 16:00:00,-0.5845525030368305
2024-02-05 17:00:00,-0.30618489265576765
2024-02-05 18:00:00,-1.6128985650196266
2024-02-05 19:00:00,-1.6012927362482932
2024-02-05 20:00:00,-1.7965614459572932
2024-02-05 21:00:00,-1.724075573529266
2024-02-05 22:00:00,-1.1105490527017587
2024-02-05 23:00:00,-0.8409754346928447
2024-02-06 00:00:00,-1.1221274622905244
2024-02-06 01:00:00,-1.360717706441699
2024-02-06 02:00:00,-1.4794986204737381
2024-02-06 03:00:00,-1.262577490505869
2024-02-06 04:00:00,-0.7833074279188043
2024-02-06 05:00:00,-0.5917272707457044
2024-02-06 06:00:00,-1.0045176401259484
2024-02-06 07:00:00,-0.5894898493173726
2024-02-06 08:00:00,-0.3688657825474582
2024-02-06 09:00:00,0.1673880789515361
2024-02-06 10:00:00,-0.6352705771915614
2024-02-06 11:00:00,-1.0137941524466103
2024-02-06 12:00:00,-0.7154915497317395
2024-02-06 13:00:00,-0.7807277753382457
2024-02-06 14:00:00,-1.5852844922554608
2024-02-06 15:00:00,-1.2572887342415757
2024-02-06 16:00:00,-1.3696877158964476
2024-02-06 17:00:00,-2.0958637761043817
2024-02-06 18:00:00,-2.2103213538822737
2024-02-06 19:00:00,-1.3614395445631093
2024-02-06 20:00:00,-2.2722807763918467
2024-02-06 21:00:00,-2.109518712178395
2024-02-06 22:00:00,-1.6583601670097001
2024-02-06 23:00:00,-2.0348585379685753
2024-02-07 00:00:00,-1.8335503566731304
2024-02-07 01:00:00,-1.9936235524012431
2024-02-07 02:00:00,-1.6868976864092537
2024-02-07 03:00:00,-1.0729640532778404
2024-02-07 04:00:00,-1.6361280961575475
2024-02-07 05:00:00,-1.3862101335299113
2024-02-07 06:00:00,-0.6999064434581023
2024-02-07 07:00:00,-0.6228413627431758
2024-02-07 08:00:00,-0.5900061168352503
2024-02-07 09:00:00,-0.1448838614904994
2024-02-07 10:00:00,-0.9099253332523076
2024-02-07 11:00:00,-0.7608428428730033
2024-02-07 12:00:00,-1.5619630536651394
2024-02-07 13:00:00,-0.8502673690598913
2024-02-07 14:00:00,-1.6848210360222777
2024-02-07 15:00:00,-0.8000202556450376
2024-02-07 16:00:00,-1.4464181574631272
2024-02-07 17:00:00,-1.0696141432775124
2024-02-07 18:00:00,-1.5307200192969213
2024-02-07 19:00:00,-1.6482359333168162
2024-02-07 20:00:00,-2.382367211377141
2024-02-07 21:00:00,-2.43516992368089
2024-02-07 22:00:00,-2.195056919683759
2024-02-07 23:00:00,-0.9184759784932822
2024-02-08 00:00:00,-1.407313275369099
2024-02-08 01:00:00,-1.7668326664634708
2024-02-08 02:00:00,-1.5295307680255479
2024-02-08 03:00:00,-0.3554107576930818
2024-02-08 04:00:00,-1.058266344334691
2024-02-08 05:00:00,-0.3266083368345787
2024-02-08 06:00:00,0.12103083313290194
2024-02-08 07:00:00,0.286836729810395
2024-02-08 08:00:00,0.012949364390737478
2024-02-08 09:00:00,0.09356545267691947
2024-02-08 10:00:00,0.5191284792121214
2024-02-08 11:00:00,0.21273539767851166
2024-02-08 12:00:00,0.18579992342520754
2024-02-08 13:00:00,0.39581757980487775
2024-02-08 14:00:00,-0.8963390029589757
2024-02-08 15:00:00,-0.653499264554979
2024-02-08 16:00:00,-0.6013731426658214
2024-02-08 17:00:00,-0.8261423382691659
2024-02-08 18:00:00,-0.7457106519729245
2024-02-08 19:00:00,-0.6203886807969617
2024-02-08 20:00:00,-1.0645292226302276
2024-02-08 21:00:00,-0.23391985820969147
2024-02-08 22:00:00,-0.6154239961381405
2024-02-08 23:00:00,-0.08137175395655268
2024-02-09 00:00:00,-0.8036853807742584
2024-02-09 01:00:00,-0.20229188762974354
2024-02-09 02:00:00,0.9512597512341793
2024-02-09 03:00:00,0.6121392621656805
2024-02-09 04:00:00,1.1060397585303272
2024-02-09 05:00:00,0.3593222993445953
2024-02-09 06:00:00,1.0676225966384338
2024-02-09 07:00:00,1.4896439218164113
2024-02-09 08:00:00,1.7687690635949906
2024-02-09 09:00:00,2.1698382684843733
2024-02-09 10:00:00,0.6236627860639725
2024-02-09 11:00:00,1.8314090220782668
2024-02-09 12:00:00,0.6194840015295268
2024-02-09 13:00:00,1.5268674942494618
2024-02-09 14:00:00,0.6944786122937503
2024-02-09 15:00:00,1.0404177671083088
2024-02-09 16:00:00,1.3335581167272372
2024-02-09 17:00:00,-0.08838096660086285
2024-02-09 18:00:00,0.13833185388782465
2024-02-09 19:00:00,0.03638148330256696
2024-02-09 20:00:00,1.1101408464033136
2024-02-09 21:00:00,0.657106126975953
2024-02-09 22:00:00,0.26668571638663785
2024-02-09 23:00:00,0.13680469084762606
2024-02-10 00:00:00,-0.046417518227045616
2024-02-10 01:00:00,1.6358729702630788
2024-02-10 02:00:00,1.0928125151176276
2024-02-10 03:00:00,1.675229907322366
2024-02-10 04:00:00,1.99013243360058
2024-02-10 05:00:00,2.5887162171309046
2024-02-10 06:00:00,2.0581917043795204
2024-02-10 07:00:00,3.5298287502663124
2024-02-10 08:00:00,2.39698429666757
2024-02-10 09:00:00,2.4048218450919547
2024-02-10 10:00:00,1.8341417804945737
2024-02-10 11:00:00,2.0297122294622945
2024-02-10 12:00:00,1.9077873379840409
2024-02-10 13:00:00,1.685445805992646
2024-02-10 14:00:00,1.9342540651975009
2024-02-10 15:00:00,0.9899543409488937
2024-02-10 16:00:00,1.4128085299738837
2024-02-10 17:00:00,0.9545321528485894
2024-02-10 18:00:00,0.5425961980218135
2024-02-10 19:00:00,0.5424095646911736
2024-02-10 20:00:00,-0.21052341005737868
2024-02-10 21:00:00,-0.5565142805609742
2024-02-10 22:00:00,0.8325706546237235
2024-02-10 23:00:00,1.490850892819979
2024-02-11 00:00:00,1.5034676773592022
2024-02-11 01:00:00,0.4695836967946213
2024-02-11 02:00:00,1.1578903242180372
2024-02-11 03:00:00,1.7939414798841942
2024-02-11 04:00:00,1.326354237737219
2024-02-11 05:00:00,2.0517439696461905
2024-02-11 06:00:00,2.075053903719721
2024-02-11 07:00:00,2.1702759061086394
2024-02-11 08:00:00,2.0426422575578496
2024-02-11 09:00:00,2.5249717429874026
2024-02-11 10:00:00,1.0005911014951958
2024-02-11 11:00:00,2.3275541994985236
2024-02-11 12:00:00,1.4957905912116587
2024-02-11 13:00:00,1.3870593458592182
2024-02-11 14:00:00,1.3762125036002877
2024-02-11 15:00:00,0.36897499518962373
2024-02-11 16:00:00,1.1368607987420498
2024-02-11 17:00:00,0.13948605293610888
2024-02-11 18:00:00,0.4169832510410076
2024-02-11 19:00:00,-0.31948184868371904
2024-02-11 20:00:00,-1.050567887226112
2024-02-11 21:00:00,-0.8005806395675943
2024-02-11 22:00:00,0.2694183429396576
2024-02-11 23:00:00,-0.3081293413231097
2024-02-12 00:00:00,0.28566893438742696
2024-02-12 01:00:00,0.45371172197183945
2024-02-12 02:00:00,0.22254909322338723
2024-02-12 03:00:00,0.2871957589445673
2024-02-12 04:00:00,0.20113472805396948
2024-02-12 05:00:00,1.3271131278275596
2024-02-12 06:00:00,1.1243949628161012
2024-02-12 07:00:00,0.6974021387247875
2024-02-12 08:00:00,1.4560010854206134
2024-02-12 09:00:00,1.388270813603962
2024-02-12 10:00:00,1.3915136095374274
2024-02-12 11:00:00,0.7588787100512826
2024-02-12 12:00:00,1.4073636784520638
2024-02-12 13:00:00,1.062067537921492
2024-02-12 14:00:00,-0.06275790063341584
2024-02-12 15:00:00,0.15778622937594103
2024-02-12 16:00:00,-1.241930493176671
2024-02-12 17:00:00,-1.7350058551284917
2024-02-12 18:00:00,-1.6763683083302112
2024-02-12 19:00:00,-0.8082287177577983
2024-02-12 20:00:00,-1.544620530357037
2024-02-12 21:00:00,-1.4566310630433346
2024-02-12 22:00:00,-1.4823778052097043
2024-02-12 23:00:00,-0.976881977609458
2024-02-13 00:00:00,-0.8995197718823295
2024-02-13 01:00:00,-0.22790901460006424
2024-02-13 02:00:00,-0.786581924246551
2024-02-13 03:00:00,-0.2538552717689607
2024-02-13 04:00:00,-0.20292472441331932
2024-02-13 05:00:00,0.01670856548802176
2024-02-13 06:00:00,0.1948516057863131
2024-02-13 07:00:00,0.48862313836853927
2024-02-13 08:00:00,0.5486890637401226
2024-02-13 09:00:00,0.21595980541281135
2024-02-13 10:00:00,0.05753912505943827
2024-02-13 11:00:00,-0.17413059465014052
2024-02-13 12:00:00,-0.08277676285653772
2024-02-13 13:00:00,-0.8166991824017812
2024-02-13 14:00:00,-0.23864930244152713
2024-02-13 15:00:00,-1.0356361470695632
2024-02-13 16:00:00,-1.3612881740205591
2024-02-13 17:00:00,-2.053573163244621
2024-02-13 18:00:00,-2.5545770766482168
2024-02-13 19:00:00,-2.3076558306567625
2024-02-13 20:00:00,-2.1169951713674435
2024-02-13 21:00:00,-2.1903791290723786
2024-02-13 22:00:00,-1.687470691612626
2024-02-13 23:00:00,-2.592225522537096
2024-02-14 00:00:00,-1.9714736214041113
2024-02-14 01:00:00,-2.0243281638348916
2024-02-14 02:00:00,-1.2705810286165857
2024-02-14 03:00:00,-1.8677699422292886
2024-02-14 04:00:00,-0.8328938040853495
2024-02-14 05:00:00,0.08494227047525565
2024-02-14 06:00:00,-0.4731431513574553
2024-02-14 07:00:00,-0.6779905324293007
2024-02-14 08:00:00,-0.6186883397510035
2024-02-14 09:00:00,-0.7389376286485099
2024-02-14 10:00:00,0.36319798923985813
2024-02-14 11:00:00,-0.17748544066941566
2024-02-14 12:00:00,-0.9807039743971042
2024-02-14 13:00:00,-1.0565194571948406
2024-02-14 14:00:00,-1.315522127345054
2024-02-14 15:00:00,-1.5721582014704452
2024-02-14 16:00:00,-2.1671300141425243
2024-02-14 17:00:00,-2.6340522920610576
2024-02-14 18:00:00,-2.400795134443147
2024-02-14 19:00:00,-2.4417333805321397
2024-02-14 20:00:00,-2.2337595204695013
2024-02-14 21:00:00,-2.682936001272126
2024-02-14 22:00:00,-2.1033510363522
2024-02-14 23:00:00,-1.779709464261294
2024-02-15 00:00:00,-1.7365147433539398
2024-02-15 01:00:00,-1.0902103041419
2024-02-15 02:00:00,-1.88922225579263
2024-02-15 03:00:00,-0.11726176361904789
2024-02-15 04:00:00,-0.5559308394207504
2024-02-15 05:00:00,-0.278886967910475
2024-02-15 06:00:00,0.42666043203752585
2024-02-15 07:00:00,-0.11650395245940338
2024-02-15 08:00:00,0.5339694419434399
2024-02-15 09:00:00,0.33898844747298496
2024-02-15 10:00:00,0.16869384917258465
2024-02-15 11:00:00,0.05466468164768932
2024-02-15 12:00:00,-0.5610431422293102
2024-02-15 13:00:00,-0.1530700953455572
2024-02-15 14:00:00,-0.6453760272254271
2024-02-15 15:00:00,-0.45159160451421854
2024-02-15 16:00:00,-1.1922105303273334
2024-02-15 17:00:00,-1.4978211699212252
2024-02-15 18:00:00,-1.1676890034903753
2024-02-15 19:00:00,-1.3168328631752269
2024-02-15 20:00:00,-1.2273316624367032
2024-02-15 21:00:00,-1.3650801906615866
2024-02-15 22:00:00,-1.9693533215606371
2024-02-15 23:00:00,-0.7566903570149668
2024-02-16 00:00:00,-0.7941823272664634
2024-02-16 01:00:00,-0.4113992349487594
2024-02-16 02:00:00,0.4574650529707123
2024-02-16 03:00:00,0.5526501101615316
2024-02-16 04:00:00,0.1636783312467975
2024-02-16 05:00:00,0.6897497892041111
2024-02-16 06:00:00,1.3174182980520144
2024-02-16 07:00:00,0.7951808550429871
2024-02-16 08:00:00,0.8523654668324656
2024-02-16 09:00:00,1.7147233020403805
2024-02-16 10:00:00,0.8727946133418295
2024-02-16 11:00:00,0.9379955180636197
2024-02-16 12:00:00,0.7282636465951385
2024-02-16 13:00:00,0.5266317154726942
2024-02-16 14:00:00,-0.38500785717043323
2024-02-16 15:00:00,-0.2589999137664742
2024-02-16 16:00:00,-0.5622361359921224
2024-02-16 17:00:00,-0.3113540021220038
2024-02-16 18:00:00,-0.9595476142890219
2024-02-16 19:00:00,-0.8238102697771992
2024-02-16 20:00:00,-0.5317949807859312
2024-02-16 21:00:00,-1.0712054890094058
2024-02-16 22:00:00,-1.2917800865560685
2024-02-16 23:00:00,-0.3898266898622073
2024-02-17 00:00:00,-0.460297939270912
2024-02-17 01:00:00,0.7957827403107214
2024-02-17 02:00:00,0.3931682127609045
