date,synth
2024-05-10 05:00:00,1.1246605084641736
2024-05-10 06:00:00,1.4047496844516292
2024-05-10 07:00:00,1.6991095840047676
2024-05-10 08:00:00,1.9887903542427487
2024-05-10 09:00:00,2.2550467120090443
2024-05-10 10:00:00,2.4805938061314725
2024-05-10 11:00:00,2.650762105239836
2024-05-10 12:00:00,2.7544741380061706
2024-05-10 13:00:00,2.784978068665511
2024-05-10 14:00:00,2.7402895693879596
2024-05-10 15:00:00,2.623313135565065
2024-05-10 16:00:00,2.4416355521149784
2024-05-10 17:00:00,2.20700620859768
2024-05-10 18:00:00,1.9345399041481623
2024-05-10 19:00:00,1.6416962804162583
2024-05-10 20:00:00,1.347104840277775
2024-05-10 21:00:00,1.0693146703797631
2024-05-10 22:00:00,0.8255528197398808
2024-05-10 23:00:00,0.6305744862240056
2024-05-11 00:00:00,0.4956817973439227
2024-05-11 01:00:00,0.4279764831758124
2024-05-11 02:00:00,0.4298959105054714
2024-05-11 03:00:00,0.49906284982158267
2024-05-11 04:00:00,0.6284582673179072
2024-05-11 05:00:00,0.806904788304835
2024-05-11 06:00:00,1.0198277158761315
2024-05-11 07:00:00,1.250241995666802
2024-05-11 08:00:00,1.4798985247667904
2024-05-11 09:00:00,1.6905127035760887
2024-05-11 10:00:00,1.8649928137276712
2024-05-11 11:00:00,1.9885860149282062
2024-05-11 12:00:00,2.049865460233748
2024-05-11 13:00:00,2.041492837196908
2024-05-11 14:00:00,1.9607058160134458
2024-05-11 15:00:00,1.8094984000595682
2024-05-11 16:00:00,1.5944827833910054
2024-05-11 17:00:00,1.3264426415402994
2024-05-11 18:00:00,1.019608389957085
2024-05-11 19:00:00,0.6907034636717886
2024-05-11 20:00:00,0.35782587018470985
2024-05-11 21:00:00,0.039240137977099535
2024-05-11 22:00:00,-0.24783939034426603
2024-05-11 23:00:00,-0.48839256570597167
2024-05-12 00:00:00,-0.670588416485475
2024-05-12 01:00:00,-0.7865649014086982
2024-05-12 02:00:00,-0.832941741657803
2024-05-12 03:00:00,-0.8110325811428115
2024-05-12 04:00:00,-0.7267428787912165
2024-05-12 05:00:00,-0.5901609576484409
2024-05-12 06:00:00,-0.4148701176981145
2024-05-12 07:00:00,-0.217028296823651
2024-05-12 08:00:00,-0.014277201509647723
2024-05-12 09:00:00,0.1754458978758698
2024-05-12 10:00:00,0.33511414678002654
2024-05-12 11:00:00,0.4497542576262071
2024-05-12 12:00:00,0.5074505674590548
2024-05-12 13:00:00,0.5001431574132483
2024-05-12 14:00:00,0.4241670534008084
2024-05-12 15:00:00,0.2804969021772901
2024-05-12 16:00:00,0.0746812371833188
2024-05-12 17:00:00,-0.18352880509258743
2024-05-12 18:00:00,-0.480831070300192
2024-05-12 19:00:00,-0.8012603558123532
2024-05-12 20:00:00,-1.1272531381625313
2024-05-12 21:00:00,-1.4408177246528315
2024-05-12 22:00:00,-1.7247315645220849
2024-05-12 23:00:00,-1.963685754747347
2024-05-13 00:00:00,-2.1453004110103318
2024-05-13 01:00:00,-2.260943295108908
2024-05-13 02:00:00,-2.306297307275802
2024-05-13 03:00:00,-2.2816392780082793
2024-05-13 04:00:00,-2.1918118025807263
2024-05-13 05:00:00,-2.045890362176385
2024-05-13 06:00:00,-1.8565683007394906
2024-05-13 07:00:00,-1.6393010220096351
2024-05-13 08:00:00,-1.4112667862550319
2024-05-13 09:00:00,-1.1902136572556359
2024-05-13 10:00:00,-0.9932696707120638
2024-05-13 11:00:00,-0.8357956697378629
2024-05-13 12:00:00,-0.7303573289480155
2024-05-13 13:00:00,-0.6858848663824435
2024-05-13 14:00:00,-0.707076361819641
2024-05-13 15:00:00,-0.794084303589651
2024-05-13 16:00:00,-0.9425060629657789
2024-05-13 17:00:00,-1.1436787085851954
2024-05-13 18:00:00,-1.385258275708215
2024-05-13 19:00:00,-1.6520446485924276
2024-05-13 20:00:00,-1.926996860524592
2024-05-13 21:00:00,-2.1923709525306583
2024-05-13 22:00:00,-2.430904399401144
2024-05-13 23:00:00,-2.6269680491210656
2024-05-14 00:00:00,-2.7676087299264798
2024-05-14 01:00:00,-2.843413007889831
2024-05-14 02:00:00,-2.8491345362601925
2024-05-14 03:00:00,-2.7840432269360074
2024-05-14 04:00:00,-2.651973041003644
2024-05-14 05:00:00,-2.461065301405496
2024-05-14 06:00:00,-2.223224736696088
2024-05-14 07:00:00,-1.9533246178792776
2024-05-14 08:00:00,-1.6682140750387715
2024-05-14 09:00:00,-1.3855938634145728
2024-05-14 10:00:00,-1.1228356122959053
2024-05-14 11:00:00,-0.8958233514938599
2024-05-14 12:00:00,-0.7178946192039317
2024-05-14 13:00:00,-0.5989518114256664
2024-05-14 14:00:00,-0.5448030794515829
2024-05-14 15:00:00,-0.5567767745126181
2024-05-14 16:00:00,-0.63163519697421
2024-05-14 17:00:00,-0.7617934464681076
2024-05-14 18:00:00,-0.9358288186115515
2024-05-14 19:00:00,-1.1392468092931098
2024-05-14 20:00:00,-1.3554526606675128
2024-05-14 21:00:00,-1.5668636557920173
2024-05-14 22:00:00,-1.7560879570380254
2024-05-14 23:00:00,-1.9070913157776819
2024-05-15 00:00:00,-2.0062737571391147
2024-05-15 01:00:00,-2.0433843145188404
2024-05-15 02:00:00,-2.0122126587243008
2024-05-15 03:00:00,-1.911011320918182
2024-05-15 04:00:00,-1.742620159319642
2024-05-15 05:00:00,-1.5142845723675626
2024-05-15 06:00:00,-1.2371793937330218
2024-05-15 07:00:00,-0.9256700555484393
2024-05-15 08:00:00,-0.5963601648871847
2024-05-15 09:00:00,-0.2669889325936974
2024-05-15 10:00:00,0.04474803275044993
2024-05-15 11:00:00,0.3223758750637174
2024-05-15 12:00:00,0.5517369623017839
2024-05-15 13:00:00,0.7219333703682973
2024-05-15 14:00:00,0.8260522816041376
2024-05-15 15:00:00,0.861625632492201
2024-05-15 16:00:00,0.8307930409452282
2024-05-15 17:00:00,0.7401568259039832
2024-05-15 18:00:00,0.6003384837477779
2024-05-15 19:00:00,0.42526593703460025
2024-05-15 20:00:00,0.23123888944207924
2024-05-15 21:00:00,0.03583450165943739
2024-05-15 22:00:00,-0.14327365085998536
2024-05-15 23:00:00,-0.28950448883255786
2024-05-16 00:00:00,-0.3884867283259123
2024-05-16 01:00:00,-0.4290297641400371
2024-05-16 02:00:00,-0.40388301291599016
2024-05-16 03:00:00,-0.3102326357623298
2024-05-16 04:00:00,-0.14990203834126334
2024-05-16 05:00:00,0.07075770312174862
2024-05-16 06:00:00,0.3412806337289098
2024-05-16 07:00:00,0.6477747900057945
2024-05-16 08:00:00,0.9738415047284534
2024-05-16 09:00:00,1.301664018191731
2024-05-16 10:00:00,1.6131928417390133
2024-05-16 11:00:00,1.8913487233236017
2024-05-16 12:00:00,2.121162748517918
2024-05-16 13:00:00,2.2907771718367798
2024-05-16 14:00:00,2.3922397515633915
2024-05-16 15:00:00,2.4220380531436465
2024-05-16 16:00:00,2.3813374854828617
2024-05-16 17:00:00,2.2759065919788917
2024-05-16 18:00:00,2.1157340179085176
2024-05-16 19:00:00,1.9143622226421952
2024-05-16 20:00:00,1.6879820176596363
2024-05-16 21:00:00,1.4543481141534307
2024-05-16 22:00:00,1.2315879734166588
2024-05-16 23:00:00,1.0369835499911917
2024-05-17 00:00:00,0.8858075024029988
2024-05-17 01:00:00,0.7902919740312944
2024-05-17 02:00:00,0.7587993367665932
2024-05-17 03:00:00,0.795250913102602
2024-05-17 04:00:00,0.8988525324097986
2024-05-17 05:00:00,1.0641359740062866
2024-05-17 06:00:00,1.2813142227853995
2024-05-17 07:00:00,1.5369274241487083
2024-05-17 08:00:00,1.8147368832437232
2024-05-17 09:00:00,2.0968077219424175
2024-05-17 10:00:00,2.3647080138956706
2024-05-17 11:00:00,2.6007442309250353
2024-05-17 12:00:00,2.7891502009832068
2024-05-17 13:00:00,2.917149689769026
2024-05-17 14:00:00,2.975820994660163
2024-05-17 15:00:00,2.9607050407344415
2024-05-17 16:00:00,2.8721155291839104
2024-05-17 17:00:00,2.715129575356332
2024-05-17 18:00:00,2.4992586611550203
2024-05-17 19:00:00,2.2378211842306692
2024-05-17 20:00:00,1.947057974985778
2024-05-17 21:00:00,1.6450495200737705
2024-05-17 22:00:00,1.3505071044375887
2024-05-17 23:00:00,1.0815187473204166
2024-05-18 00:00:00,0.8543340653597773
2024-05-18 01:00:00,0.6822698130480884
2024-05-18 02:00:00,0.5748099705711663
2024-05-18 03:00:00,0.5369613838775545
2024-05-18 04:00:00,0.5689089606468731
2024-05-18 05:00:00,0.6659944179097114
2024-05-18 06:00:00,0.8190208972679273
2024-05-18 07:00:00,1.0148638634182061
2024-05-18 08:00:00,1.2373480519565636
2024-05-18 09:00:00,1.4683322249800417
2024-05-18 10:00:00,1.688929346558605
2024-05-18 11:00:00,1.8807804680104843
2024-05-18 12:00:00,2.0272967572787226
2024-05-18 13:00:00,2.1147859944164593
2024-05-18 14:00:00,2.1333873778418484
2024-05-18 15:00:00,2.077751155914736
2024-05-18 16:00:00,1.9474165799666294
2024-05-18 17:00:00,1.7468618397515447
2024-05-18 18:00:00,1.4852216439260069
2024-05-18 19:00:00,1.1756904719409105
2024-05-18 20:00:00,0.8346507455073487
2024-05-18 21:00:00,0.4805838151080163
2024-05-18 22:00:00,0.13283646571392574
2024-05-18 23:00:00,-0.1896743941905384
2024-05-19 00:00:00,-0.4697317721381096
2024-05-19 01:00:00,-0.6929777002643407
2024-05-19 02:00:00,-0.8488829584159645
2024-05-19 03:00:00,-0.9314614728134569
2024-05-19 04:00:00,-0.9396804522640937
2024-05-19 05:00:00,-0.8775376798996567
2024-05-19 06:00:00,-0.7537997288640564
2024-05-19 07:00:00,-0.5814177154465259
2024-05-19 08:00:00,-0.37665900425599486
2024-05-19 09:00:00,-0.15801256341681436
2024-05-19 10:00:00,0.055058875854445265
2024-05-19 11:00:00,0.2434361274806394
2024-05-19 12:00:00,0.38964163861822243
2024-05-19 13:00:00,0.47903067720125614
2024-05-19 14:00:00,0.5007948667160109
2024-05-19 15:00:00,0.4487097181231718
2024-05-19 16:00:00,0.3215748671274216
2024-05-19 17:00:00,0.12331630433617521
2024-05-19 18:00:00,-0.1372573907118118
2024-05-19 19:00:00,-0.4470294599243191
2024-05-19 20:00:00,-0.7894422857700447
2024-05-19 21:00:00,-1.145599971592001
2024-05-19 22:00:00,-1.4955324496855305
2024-05-19 23:00:00,-1.8195362242029618
2024-05-20 00:00:00,-2.0995013944714076
2024-05-20 01:00:00,-2.3201352303062768
2024-05-20 02:00:00,-2.469999263837634
2024-05-20 03:00:00,-2.5422891915416073
2024-05-20 04:00:00,-2.5353040322624176
2024-05-20 05:00:00,-2.452571819592746
2024-05-20 06:00:00,-2.302622224499874
2024-05-20 07:00:00,-2.098420351275216
2024-05-20 08:00:00,-1.8564989163440762
2024-05-20 09:00:00,-1.5958465483922373
2024-05-20 10:00:00,-1.3366266419664319
2024-05-20 11:00:00,-1.0988129118232244
2024-05-20 12:00:00,-0.9008337211437514
2024-05-20 13:00:00,-0.758316971431963
2024-05-20 14:00:00,-0.6830208424792832
2024-05-20 15:00:00,-0.6820233749062283
2024-05-20 16:00:00,-0.7572266072016661
2024-05-20 17:00:00,-0.905209866160416
2024-05-20 18:00:00,-1.1174432802876952
2024-05-20 19:00:00,-1.3808482251316347
2024-05-20 20:00:00,-1.678667864844915
2024-05-20 21:00:00,-1.9915898236025886
2024-05-20 22:00:00,-2.2990457441934398
2024-05-20 23:00:00,-2.580600253654306
2024-05-21 00:00:00,-2.8173355045846735
2024-05-21 01:00:00,-2.9931374472457146
2024-05-21 02:00:00,-3.095796335209551
2024-05-21 03:00:00,-3.1178462684677584
2024-05-21 04:00:00,-3.0570860196221523
2024-05-21 05:00:00,-2.9167448065542136
2024-05-21 06:00:00,-2.7052806303479175
2024-05-21 07:00:00,-2.4358236743750625
2024-05-21 08:00:00,-2.125301375059393
2024-05-21 09:00:00,-1.7933034882281937
2024-05-21 10:00:00,-1.4607633054234606
2024-05-21 11:00:00,-1.1485438984935399
2024-05-21 12:00:00,-0.876025006785933
2024-05-21 13:00:00,-0.6597864511471325
2024-05-21 14:00:00,-0.5124777217784546
2024-05-21 15:00:00,-0.44195104351602815
2024-05-21 16:00:00,-0.45071758908961557
2024-05-21 17:00:00,-0.5357647673011904
2024-05-21 18:00:00,-0.6887481211827613
2024-05-21 19:00:00,-0.896545978482081
2024-05-21 20:00:00,-1.1421403245811899
2024-05-21 21:00:00,-1.405765094644385
2024-05-21 22:00:00,-1.666244728840338
2024-05-21 23:00:00,-1.9024326622894452
2024-05-22 00:00:00,-2.0946523427136965
2024-05-22 01:00:00,-2.2260428854249708
2024-05-22 02:00:00,-2.2837176425388908
2024-05-22 03:00:00,-2.259656384483358
2024-05-22 04:00:00,-2.151269643746129
2024-05-22 05:00:00,-1.9615958580147053
2024-05-22 06:00:00,-1.6991167848917879
2024-05-22 07:00:00,-1.3772025636925573
2024-05-22 08:00:00,-1.0132230134733142
2024-05-22 09:00:00,-0.627384563308922
2024-05-22 10:00:00,-0.24137105168722287
2024-05-22 11:00:00,0.12311978800991497
2024-05-22 12:00:00,0.44584496080022706
2024-05-22 13:00:00,0.7093901131364002
2024-05-22 14:00:00,0.9003549935198539
2024-05-22 15:00:00,1.0102692906920079
2024-05-22 16:00:00,1.0361757647524752
2024-05-22 17:00:00,0.980840031505925
2024-05-22 18:00:00,0.8525716411534776
2024-05-22 19:00:00,0.6646674972852387
2024-05-22 20:00:00,0.43451439697806793
2024-05-22 21:00:00,0.18241078336690777
2024-05-22 22:00:00,-0.06981290658917123
2024-05-22 23:00:00,-0.3002819706624279
2024-05-23 00:00:00,-0.48857228414186615
2024-05-23 01:00:00,-0.6171105129983373
2024-05-23 02:00:00,-0.6723840983010346
2024-05-23 03:00:00,-0.6458780869066245
2024-05-23 04:00:00,-0.5346742437908196
2024-05-23 05:00:00,-0.34167069454901944
2024-05-23 06:00:00,-0.07540607180738301
2024-05-23 07:00:00,0.25050096751434436
2024-05-23 08:00:00,0.618259755108319
2024-05-23 09:00:00,1.0071022742741667
2024-05-23 10:00:00,1.3946838910125172
2024-05-23 11:00:00,1.7585953036552595
2024-05-23 12:00:00,2.077883017038148
2024-05-23 13:00:00,2.334474779752771
2024-05-23 14:00:00,2.5144126122364967
2024-05-23 15:00:00,2.608808898076928
2024-05-23 16:00:00,2.6144596544923777
2024-05-23 17:00:00,2.5340722859630436
2024-05-23 18:00:00,2.3760912891569177
2024-05-23 19:00:00,2.15413274166955
2024-05-23 20:00:00,1.886065108611097
2024-05-23 21:00:00,1.5927981164294367
2024-05-23 22:00:00,1.2968615135861785
2024-05-23 23:00:00,1.0208700818910468
2024-05-24 00:00:00,0.7859792726808936
2024-05-24 01:00:00,0.610436753876453
2024-05-24 02:00:00,0.5083288854329265
2024-05-24 03:00:00,0.4886080998820621
2024-05-24 04:00:00,0.554468223055412
2024-05-24 05:00:00,0.7031112044669863
2024-05-24 06:00:00,0.9259221332470646
2024-05-24 07:00:00,1.2090416011372642
2024-05-24 08:00:00,1.5342973343788033
2024-05-24 09:00:00,1.8804324059468451
2024-05-24 10:00:00,2.224546945397584
2024-05-24 11:00:00,2.5436554890905874
2024-05-24 12:00:00,2.8162539821474257
2024-05-24 13:00:00,3.0237895275977236
2024-05-24 14:00:00,3.151932358766415
2024-05-24 15:00:00,3.19156277086034
2024-05-24 16:00:00,3.1394049986485317
2024-05-24 17:00:00,2.9982639692184985
2024-05-24 18:00:00,2.776847868288804
2024-05-24 19:00:00,2.4891876979910976
2024-05-24 20:00:00,2.1536925472311097
2024-05-24 21:00:00,1.7919042592659402
2024-05-24 22:00:00,1.4270358531628837
2024-05-24 23:00:00,1.0823930135684663
2024-05-25 00:00:00,0.7797861710211494
2024-05-25 01:00:00,0.5380415760498273
2024-05-25 02:00:00,0.3717132471184201
2024-05-25 03:00:00,0.290084173682431
2024-05-25 04:00:00,0.2965255877013544
2024-05-25 05:00:00,0.38825880346665087
2024-05-25 06:00:00,0.5565367176915083
2024-05-25 07:00:00,0.787233426023315
2024-05-25 08:00:00,1.0618025033062504
2024-05-25 09:00:00,1.3585392226229445
2024-05-25 10:00:00,1.6540610859907592
2024-05-25 11:00:00,1.9249059462118272
2024-05-25 12:00:00,2.1491387593308033
2024-05-25 13:00:00,2.307857198552301
2024-05-25 14:00:00,2.3864930543722758
2024-05-25 15:00:00,2.3758201000950105
2024-05-25 16:00:00,2.272598990906197
2024-05-25 17:00:00,2.0798144406708565
2024-05-25 18:00:00,1.806487705694175
2024-05-25 19:00:00,1.4670764046680556
2024-05-25 20:00:00,1.0805019377183944
2024-05-25 21:00:00,0.6688703020251242
2024-05-25 22:00:00,0.25597318483133913
2024-05-25 23:00:00,-0.13432860421617554
2024-05-26 00:00:00,-0.47972907053155783
2024-05-26 01:00:00,-0.7609973505502328
2024-05-26 02:00:00,-0.9632903050516448
2024-05-26 03:00:00,-1.077167312249236
2024-05-26 04:00:00,-1.0992373935669189
2024-05-26 05:00:00,-1.0323938308400964
2024-05-26 06:00:00,-0.8856195709435126
2024-05-26 07:00:00,-0.6733760425475508
2024-05-26 08:00:00,-0.41461652474712496
2024-05-26 09:00:00,-0.13149095567149355
2024-05-26 10:00:00,0.15216971623382508
2024-05-26 11:00:00,0.4124863145801836
2024-05-26 12:00:00,0.6271698520067953
2024-05-26 13:00:00,0.7770535242930525
2024-05-26 14:00:00,0.8474133335315391
2024-05-26 15:00:00,0.8289866952349321
2024-05-26 16:00:00,0.7186189131723718
2024-05-26 17:00:00,0.5194927650425188
2024-05-26 18:00:00,0.24092490312674417
2024-05-26 19:00:00,-0.10225760704828589
2024-05-26 20:00:00,-0.49071853653480024
2024-05-26 21:00:00,-0.9019235456590794
2024-05-26 22:00:00,-1.3116717587986608
2024-05-26 23:00:00,-1.6957433672485882
2024-05-27 00:00:00,-2.0315506855562666
2024-05-27 01:00:00,-2.2996797022077544
2024-05-27 02:00:00,-2.4852165143243257
2024-05-27 03:00:00,-2.578767625473724
2024-05-27 04:00:00,-2.5771039264447486
2024-05-27 05:00:00,-2.4833838518219564
2024-05-27 06:00:00,-2.306939958333367
2024-05-27 07:00:00,-2.0626430387087726
2024-05-27 08:00:00,-1.7698868226612063
2024-05-27 09:00:00,-1.4512623411037437
2024-05-27 10:00:00,-1.131012354429778
2024-05-27 11:00:00,-0.8333714040034103
2024-05-27 12:00:00,-0.5809049920647106
2024-05-27 13:00:00,-0.3929615761772966
2024-05-27 14:00:00,-0.2843434587711336
2024-05-27 15:00:00,-0.26428777253631236
2024-05-27 16:00:00,-0.3358276198438243
2024-05-27 17:00:00,-0.4955774608627747
2024-05-27 18:00:00,-0.7339578345271256
2024-05-27 19:00:00,-1.0358444237086846
2024-05-27 20:00:00,-1.3815974005666447
2024-05-27 21:00:00,-1.748400903565882
2024-05-27 22:00:00,-2.111821194620765
2024-05-27 23:00:00,-2.4474769877951594
2024-05-28 00:00:00,-2.7327076677956486
2024-05-28 01:00:00,-2.9481251666020305
2024-05-28 02:00:00,-3.078943143604285
2024-05-28 03:00:00,-3.115992285550885
2024-05-28 04:00:00,-3.0563519738692464
2024-05-28 05:00:00,-2.9035547947447413
2024-05-28 06:00:00,-2.667349597832385
2024-05-28 07:00:00,-2.363039041312725
2024-05-28 08:00:00,-2.01043672256771
2024-05-28 09:00:00,-1.6325150851549795
2024-05-28 10:00:00,-1.2538365230897055
2024-05-28 11:00:00,-0.8988750137942779
2024-05-28 12:00:00,-0.5903431748837061
2024-05-28 13:00:00,-0.34763933375385264
2024-05-28 14:00:00,-0.1855210386487509
2024-05-28 15:00:00,-0.11309598009960656
2024-05-28 16:00:00,-0.13319958795359318
2024-05-28 17:00:00,-0.24220210616517837
2024-05-28 18:00:00,-0.43025853697010924
2024-05-28 19:00:00,-0.6819845030978512
2024-05-28 20:00:00,-0.9775118814883226
2024-05-28 21:00:00,-1.2938520171426093
2024-05-28 22:00:00,-1.6064732187696786
2024-05-28 23:00:00,-1.8909845184666798
2024-05-29 00:00:00,-2.1248103579672244
2024-05-29 01:00:00,-2.288741449015154
2024-05-29 02:00:00,-2.368255508103276
2024-05-29 03:00:00,-2.354517309315215
2024-05-29 04:00:00,-2.2449894560598493
2024-05-29 05:00:00,-2.0436119391328935
2024-05-29 06:00:00,-1.7605380971776565
2024-05-29 07:00:00,-1.4114450003179277
2024-05-29 08:00:00,-1.0164654532248796
2024-05-29 09:00:00,-0.5988147586400635
2024-05-29 10:00:00,-0.18320631605655083
2024-05-29 11:00:00,0.20583538406351098
2024-05-29 12:00:00,0.545648767258333
2024-05-29 13:00:00,0.8169814640630026
2024-05-29 14:00:00,1.0053029133561249
2024-05-29 15:00:00,1.1017933316835788
2024-05-29 16:00:00,1.103941288935699
2024-05-29 17:00:00,1.0157089670703299
2024-05-29 18:00:00,0.8472538214991745
2024-05-29 19:00:00,0.6142257806029497
2024-05-29 20:00:00,0.33668822080030647
2024-05-29 21:00:00,0.03773674599485105
2024-05-29 22:00:00,-0.2580894883817211
2024-05-29 23:00:00,-0.5264949558547809
2024-05-30 00:00:00,-0.7450977575953605
2024-05-30 01:00:00,-0.8949679540657981
2024-05-30 02:00:00,-0.9619287984992244
2024-05-30 03:00:00,-0.9375317257439231
2024-05-30 04:00:00,-0.8196383464395491
2024-05-30 05:00:00,-0.612569666601602
2024-05-30 06:00:00,-0.3268124446816942
2024-05-30 07:00:00,0.02169702622191787
2024-05-30 08:00:00,0.4126624488456663
2024-05-30 09:00:00,0.822815517457797
2024-05-30 10:00:00,1.2275070899852172
2024-05-30 11:00:00,1.6023923516720278
2024-05-30 12:00:00,1.925094385863796
2024-05-30 13:00:00,2.176732101021393
2024-05-30 14:00:00,2.34320782120692
2024-05-30 15:00:00,2.416166384487347
2024-05-30 16:00:00,2.393560171757969
2024-05-30 17:00:00,2.279781554901528
2024-05-30 18:00:00,2.085353947984059
2024-05-30 19:00:00,1.8262029287519432
2024-05-30 20:00:00,1.5225576910051999
2024-05-30 21:00:00,1.1975584158314987
2024-05-30 22:00:00,0.8756652745808018
2024-05-30 23:00:00,0.5809783204289488
2024-05-31 00:00:00,0.33558356270021245
2024-05-31 01:00:00,0.15803863910573604
2024-05-31 02:00:00,0.06210183989589772
2024-05-31 03:00:00,0.05579146314315861
2024-05-31 04:00:00,0.1408397485693281
2024-05-31 05:00:00,0.31257851341976434
2024-05-31 06:00:00,0.5602639633125518
2024-05-31 07:00:00,0.8678180113721983
2024-05-31 08:00:00,1.2149348799799806
2024-05-31 09:00:00,1.5784767406736404
2024-05-31 10:00:00,1.934062383953652
2024-05-31 11:00:00,2.2577397545277105
2024-05-31 12:00:00,2.5276275364182794
2024-05-31 13:00:00,2.7254132076825215
2024-05-31 14:00:00,2.837604945539856
2024-05-31 15:00:00,2.8564517582440407
2024-05-31 16:00:00,2.7804690762944935
2024-05-31 17:00:00,2.6145341773085695
2024-05-31 18:00:00,2.3695453779685374
2024-05-31 19:00:00,2.0616688705942843
2024-05-31 20:00:00,1.7112253543485727
2024-05-31 21:00:00,1.3412932720781734
2024-05-31 22:00:00,0.9761248236794491
2024-05-31 23:00:00,0.6394836619790096
2024-06-01 00:00:00,0.3530184203229326
2024-06-01 01:00:00,0.13478362091166013
2024-06-01 02:00:00,-0.0019907428147554022
2024-06-01 03:00:00,-0.04979685422502297
2024-06-01 04:00:00,-0.007352806686039497
2024-06-01 05:00:00,0.120321604154315
2024-06-01 06:00:00,0.32226163468957253
2024-06-01 07:00:00,0.5823218022277518
2024-06-01 08:00:00,0.8802945214090401
2024-06-01 09:00:00,1.1933058854771748
2024-06-01 10:00:00,1.4973923944556444
2024-06-01 11:00:00,1.769150149455567
2024-06-01 12:00:00,1.9873432164834648
2024-06-01 13:00:00,2.1343608345275356
2024-06-01 14:00:00,2.1974236861332623
2024-06-01 15:00:00,2.169456828866321
2024-06-01 16:00:00,2.0495698989813205
2024-06-01 17:00:00,1.8431122549212586
2024-06-01 18:00:00,1.5612999630969904
2024-06-01 19:00:00,1.2204409299482024
2024-06-01 20:00:00,0.8408120323694672
2024-06-01 21:00:00,0.44526590348208445
2024-06-01 22:00:00,0.05766346292578607
2024-06-01 23:00:00,-0.2987599173649564
2024-06-02 00:00:00,-0.6029823495414377
2024-06-02 01:00:00,-0.8376285530362769
2024-06-02 02:00:00,-0.9901500717131311
2024-06-02 03:00:00,-1.0536720337116712
2024-06-02 04:00:00,-1.0274489465593812
2024-06-02 05:00:00,-0.9168989731709635
2024-06-02 06:00:00,-0.7332151376610924
2024-06-02 07:00:00,-0.4925809668109828
2024-06-02 08:00:00,-0.2150451867488881
2024-06-02 09:00:00,0.07686659473472408
2024-06-02 10:00:00,0.35970737670807673
2024-06-02 11:00:00,0.6107242864975427
2024-06-02 12:00:00,0.80942308394406
2024-06-02 13:00:00,0.9389743235571305
2024-06-02 14:00:00,0.9873649410586117
2024-06-02 15:00:00,0.9482167120134336
2024-06-02 16:00:00,0.8212160730328093
2024-06-02 17:00:00,0.6121266060268656
2024-06-02 18:00:00,0.33238421294129544
2024-06-02 19:00:00,-0.0016963260120137283
2024-06-02 20:00:00,-0.3700480835773445
2024-06-02 21:00:00,-0.7502339030376812
2024-06-02 22:00:00,-1.1189880384913502
2024-06-02 23:00:00,-1.4538112909341432
2024-06-03 00:00:00,-1.7345099731731555
2024-06-03 01:00:00,-1.9445731403658713
2024-06-03 02:00:00,-2.0722938721159605
2024-06-03 03:00:00,-2.111558190514425
2024-06-03 04:00:00,-2.0622482084856664
2024-06-03 05:00:00,-1.9302327308167953
2024-06-03 06:00:00,-1.7269469375696298
2024-06-03 07:00:00,-1.4685910091944683
2024-06-03 08:00:00,-1.175003664203074
2024-06-03 09:00:00,-0.8682887834024315
2024-06-03 10:00:00,-0.5712900720168237
2024-06-03 11:00:00,-0.30601892176807
2024-06-03 12:00:00,-0.09214359265236331
2024-06-03 13:00:00,0.0543566472879811
2024-06-03 14:00:00,0.1222803803941274
2024-06-03 15:00:00,0.10596174525702044
2024-06-03 16:00:00,0.005645785067852866
2024-06-03 17:00:00,-0.1725433582082449
2024-06-03 18:00:00,-0.4170381542949956
2024-06-03 19:00:00,-0.7116362987932574
2024-06-03 20:00:00,-1.0366256813052597
2024-06-03 21:00:00,-1.3701475627026942
2024-06-03 22:00:00,-1.689703650602318
2024-06-03 23:00:00,-1.9737031226044521
2024-06-04 00:00:00,-2.2029431799594588
2024-06-04 01:00:00,-2.3619215709352366
2024-06-04 02:00:00,-2.439891349925377
2024-06-04 03:00:00,-2.431586103316146
2024-06-04 04:00:00,-2.337566724260767
2024-06-04 05:00:00,-2.1641669708795357
2024-06-04 06:00:00,-1.9230426882008915
2024-06-04 07:00:00,-1.6303568076744925
2024-06-04 08:00:00,-1.3056571871401137
2024-06-04 09:00:00,-0.9705253088326866
2024-06-04 10:00:00,-0.6470893829866866
2024-06-04 11:00:00,-0.3565044567414481
2024-06-04 12:00:00,-0.11750409789135025
2024-06-04 13:00:00,0.05487700483147113
2024-06-04 14:00:00,0.15032222857571845
2024-06-04 15:00:00,0.16392470839914605
2024-06-04 16:00:00,0.09650497955964255
2024-06-04 17:00:00,-0.04546612285209822
2024-06-04 18:00:00,-0.25033279135334907
2024-06-04 19:00:00,-0.5020746060866572
2024-06-04 20:00:00,-0.7814244177443386
2024-06-04 21:00:00,-1.0672059583637248
2024-06-04 22:00:00,-1.3377985131698518
2024-06-04 23:00:00,-1.5726275354768668
2024-06-05 00:00:00,-1.7535786182003748
2024-06-05 01:00:00,-1.866237829527636
2024-06-05 02:00:00,-1.9008736700989548
2024-06-05 03:00:00,-1.853093951098007
2024-06-05 04:00:00,-1.724133467266056
2024-06-05 05:00:00,-1.5207538782273613
2024-06-05 06:00:00,-1.2547639485691815
